5.249624812406202636e+02 3.697601823487474997e-06
5.258629314657327996e+02 3.729790523317799866e-06
5.267633816908454492e+02 3.635040878271821111e-06
5.276638319159579851e+02 3.493777683421141341e-06
5.285642821410705210e+02 3.371865107206994963e-06
5.294647323661830569e+02 3.280801917659444864e-06
5.303651825912955928e+02 3.211849510627637571e-06
5.312656328164081287e+02 3.161794869546280636e-06
5.321660830415207784e+02 3.130647339041961192e-06
5.330665332666333143e+02 3.116198009085734765e-06
5.339669834917458502e+02 3.114947464023950534e-06
5.348674337168583861e+02 3.124293978858809945e-06
5.357678839419709220e+02 3.143465554655114593e-06
5.366683341670835716e+02 3.171060597156784650e-06
5.375687843921961075e+02 3.201955320495942162e-06
5.384692346173086435e+02 3.230820377172860114e-06
5.393696848424211794e+02 3.260721131336486026e-06
5.402701350675337153e+02 3.300472113758932152e-06
5.411705852926462512e+02 3.356913669129979246e-06
5.420710355177589008e+02 3.434310769123106375e-06
5.429714857428714367e+02 3.535149376675053714e-06
5.438719359679839727e+02 3.659187182384911180e-06
5.447723861930965086e+02 3.808281265213853944e-06
5.456728364182090445e+02 3.998814930049562751e-06
5.465732866433215804e+02 4.260176699619054624e-06
5.474737368684342300e+02 4.621272342209223021e-06
5.483741870935467659e+02 5.100323018462355014e-06
5.492746373186593019e+02 5.691506603345126937e-06
5.501750875437718378e+02 6.320785675935955661e-06
5.510755377688843737e+02 6.801437735985138272e-06
5.519759879939970233e+02 6.990251334243946843e-06
5.528764382191095592e+02 6.944874046240121422e-06
5.537768884442220951e+02 6.757992241506653230e-06
5.546773386693346310e+02 6.487615853594133638e-06
5.555777888944471670e+02 6.182629740128047444e-06
5.564782391195597029e+02 5.905850284580332062e-06
5.573786893446723525e+02 5.741924702673100725e-06
5.582791395697848884e+02 5.707307423544994451e-06
5.591795897948974243e+02 5.701528755829719360e-06
5.600800400200099602e+02 5.586235270012626952e-06
5.609804902451224962e+02 5.374270074685616438e-06
5.618809404702351458e+02 5.194983111346969746e-06
5.627813906953476817e+02 5.109607978088570949e-06
5.636818409204602176e+02 5.072806271256292198e-06
5.645822911455727535e+02 5.000356457249161871e-06
5.654827413706852894e+02 4.875368420712403995e-06
5.663831915957978254e+02 4.769216092902191248e-06
5.672836418209104750e+02 4.756277875249042925e-06
5.681840920460230109e+02 4.867175783740256497e-06
5.690845422711355468e+02 5.086125385849618480e-06
5.699849924962480827e+02 5.326289230619648902e-06
5.708854427213606186e+02 5.452450680962732270e-06
5.717858929464731546e+02 5.443934645727433463e-06
5.726863431715858042e+02 5.426061022055035838e-06
5.735867933966983401e+02 5.469126698198485169e-06
5.744872436218108760e+02 5.494902573186534886e-06
5.753876938469234119e+02 5.404932673555725566e-06
5.762881440720359478e+02 5.244410325475661730e-06
5.771885942971485974e+02 5.128888348306474109e-06
5.780890445222611334e+02 5.127930116650489160e-06
5.789894947473736693e+02 5.233558383883289006e-06
5.798899449724862052e+02 5.341878586636872724e-06
5.807903951975987411e+02 5.320853324174340388e-06
5.816908454227112770e+02 5.183968510319768655e-06
5.825912956478239266e+02 5.064606313771375222e-06
5.834917458729364625e+02 5.044403117243990928e-06
5.843921960980489985e+02 5.095622553769891050e-06
5.852926463231615344e+02 5.100236226258844596e-06
5.861930965482740703e+02 4.976333331396587601e-06
5.870935467733867199e+02 4.793516806754561632e-06
5.879939969984992558e+02 4.658213044982677675e-06
5.888944472236117917e+02 4.595998765144844527e-06
5.897948974487243277e+02 4.552699177086651817e-06
5.906953476738368636e+02 4.460751796086879932e-06
5.915957978989493995e+02 4.328062295230405064e-06
5.924962481240620491e+02 4.210200476434458842e-06
5.933966983491745850e+02 4.137906370597285111e-06
5.942971485742871209e+02 4.118095861871709271e-06
5.951975987993996569e+02 4.148105998698715877e-06
5.960980490245121928e+02 4.205507663958629712e-06
5.969984992496247287e+02 4.240248424082489973e-06
5.978989494747373783e+02 4.218906388764455967e-06
5.987993996998499142e+02 4.173993994877547519e-06
5.996998499249624501e+02 4.158881214509501268e-06
6.006003001500749860e+02 4.202309515030623082e-06
6.015007503751875220e+02 4.311756308176732007e-06
6.024012006003001716e+02 4.471244033078935450e-06
6.033016508254127075e+02 4.619294549982313847e-06
6.042021010505252434e+02 4.674025117446905602e-06
6.051025512756377793e+02 4.642113414805895678e-06
6.060030015007503152e+02 4.614881836279709157e-06
6.069034517258628512e+02 4.645270899218035403e-06
6.078039019509755008e+02 4.696548651564722194e-06
6.087043521760880367e+02 4.676159238311819040e-06
6.096048024012005726e+02 4.554723737763079079e-06
6.105052526263131085e+02 4.406186739144229931e-06
6.114057028514256444e+02 4.301721495978070194e-06
6.123061530765382940e+02 4.265400758981306577e-06
6.132066033016508300e+02 4.295729759172543436e-06
6.141070535267633659e+02 4.372865244732017533e-06
6.150075037518759018e+02 4.442648288456983881e-06
6.159079539769884377e+02 4.433085590063877710e-06
6.168084042021009736e+02 4.339199855010116857e-06
6.177088544272136232e+02 4.226536084179411877e-06
6.186093046523261592e+02 4.144773048076636327e-06
6.195097548774386951e+02 4.107400759244500878e-06
6.204102051025512310e+02 4.114139003794473126e-06
6.213106553276637669e+02 4.165170410463475649e-06
6.222111055527763028e+02 4.264660906792489396e-06
6.231115557778889524e+02 4.416804675646824768e-06
6.240120060030014884e+02 4.609639382410853977e-06
6.249124562281140243e+02 4.790206910460587901e-06
6.258129064532265602e+02 4.891511169462670416e-06
6.267133566783390961e+02 4.933413042467376415e-06
6.276138069034517457e+02 5.013101538434617460e-06
6.285142571285642816e+02 5.196712489861057729e-06
6.294147073536768175e+02 5.466028969702902035e-06
6.303151575787893535e+02 5.685208574715615130e-06
6.312156078039018894e+02 5.669916866228630820e-06
6.321160580290144253e+02 5.420799672885186193e-06
6.330165082541270749e+02 5.107041470951026843e-06
6.339169584792396108e+02 4.830421644002313783e-06
6.348174087043521467e+02 4.599209952008506374e-06
6.357178589294646827e+02 4.411763220546945097e-06
6.366183091545772186e+02 4.271873907312645817e-06
6.375187593796898682e+02 4.175556927084166718e-06
6.384192096048024041e+02 4.114157841574679024e-06
6.393196598299149400e+02 4.079310402402679774e-06
6.402201100550274759e+02 4.062953799484437319e-06
6.411205602801400119e+02 4.056006600404521775e-06
6.420210105052525478e+02 4.052701986146573517e-06
6.429214607303651974e+02 4.056280724718525749e-06
6.438219109554777333e+02 4.073947135265331864e-06
6.447223611805902692e+02 4.111515783185012869e-06
6.456228114057028051e+02 4.174044556659738322e-06
6.465232616308153411e+02 4.265225216325600565e-06
6.474237118559278770e+02 4.379242139293593486e-06
6.483241620810405266e+02 4.486789379834743010e-06
6.492246123061530625e+02 4.549274849648514192e-06
6.501250625312655984e+02 4.575819364442787986e-06
6.510255127563781343e+02 4.617162446045642329e-06
6.519259629814906702e+02 4.696020626283744689e-06
6.528264132066033198e+02 4.771827971454390533e-06
6.537268634317158558e+02 4.765988047092009092e-06
6.546273136568283917e+02 4.662320893506747313e-06
6.555277638819409276e+02 4.528542975780806475e-06
6.564282141070534635e+02 4.421983847937343316e-06
6.573286643321659994e+02 4.358666653575795562e-06
6.582291145572786490e+02 4.336569250241868735e-06
6.591295647823911850e+02 4.351722434807175013e-06
6.600300150075037209e+02 4.401505531538400365e-06
6.609304652326162568e+02 4.479846824103354427e-06
6.618309154577287927e+02 4.562255496517885107e-06
6.627313656828414423e+02 4.598187481259445434e-06
6.636318159079539782e+02 4.559515487994638697e-06
6.645322661330665142e+02 4.482419933791913814e-06
6.654327163581790501e+02 4.414141691228584069e-06
6.663331665832915860e+02 4.373227789871200298e-06
6.672336168084041219e+02 4.360624296671039254e-06
6.681340670335167715e+02 4.373952004838434641e-06
6.690345172586293074e+02 4.412756120965183439e-06
6.699349674837418434e+02 4.479041888584539267e-06
6.708354177088543793e+02 4.574305284049318158e-06
6.717358679339669152e+02 4.690643034356613227e-06
6.726363181590794511e+02 4.801747333839350127e-06
6.735367683841921007e+02 4.881164490505946011e-06
6.744372186093046366e+02 4.933403801671705368e-06
6.753376688344171725e+02 4.987454813842509352e-06
6.762381190595297085e+02 5.084105155684724828e-06
6.771385692846422444e+02 5.259630718814677399e-06
6.780390195097548940e+02 5.526110270009776986e-06
6.789394697348674299e+02 5.840078662702774863e-06
6.798399199599799658e+02 6.073832404049312139e-06
6.807403701850925017e+02 6.121337421199696760e-06
6.816408204102050377e+02 6.051406321258221114e-06
6.825412706353175736e+02 5.970655190442134832e-06
6.834417208604302232e+02 5.853317209285522518e-06
6.843421710855427591e+02 5.640238233141311250e-06
6.852426213106552950e+02 5.380509535315520570e-06
6.861430715357678309e+02 5.157814925813574106e-06
6.870435217608803669e+02 5.004389548550104372e-06
6.879439719859930165e+02 4.915401027435322421e-06
6.888444222111055524e+02 4.872762889910056980e-06
6.897448724362180883e+02 4.850113150058193707e-06
6.906453226613306242e+02 4.823934227535425889e-06
6.915457728864431601e+02 4.795949555086670511e-06
6.924462231115556961e+02 4.784635832834321804e-06
6.933466733366683457e+02 4.802599269163976446e-06
6.942471235617808816e+02 4.853243701348637483e-06
6.951475737868934175e+02 4.931416656981297181e-06
6.960480240120059534e+02 5.023658942249512401e-06
6.969484742371184893e+02 5.123062256577689607e-06
6.978489244622311389e+02 5.230362583573688048e-06
6.987493746873436749e+02 5.310232399400721863e-06
6.996498249124562108e+02 5.296250960534252899e-06
7.005502751375687467e+02 5.188214158117937952e-06
7.014507253626812826e+02 5.057349169049637622e-06
7.023511755877938185e+02 4.954833767718475122e-06
7.032516258129064681e+02 4.892265474127264642e-06
7.041520760380190040e+02 4.865734567795205104e-06
7.050525262631315400e+02 4.870010388410632205e-06
7.059529764882440759e+02 4.901088989908196502e-06
7.068534267133566118e+02 4.952883324607311306e-06
7.077538769384691477e+02 5.009264917111046178e-06
7.086543271635817973e+02 5.039965106869304276e-06
7.095547773886943332e+02 5.028256680485237411e-06
7.104552276138068692e+02 4.996480820069153280e-06
7.113556778389194051e+02 4.974360513270901025e-06
7.122561280640319410e+02 4.974590049926582461e-06
7.131565782891445906e+02 4.999666627684380521e-06
7.140570285142571265e+02 5.050764453832524654e-06
7.149574787393696624e+02 5.130295492863002893e-06
7.158579289644821984e+02 5.239120456245232170e-06
7.167583791895947343e+02 5.368299942689726140e-06
7.176588294147072702e+02 5.490645294762244715e-06
7.185592796398199198e+02 5.567009573745982887e-06
7.194597298649324557e+02 5.586464041808113588e-06
7.203601800900449916e+02 5.593365116925373095e-06
7.212606303151575275e+02 5.640161882718709381e-06
7.221610805402700635e+02 5.755540357147974920e-06
7.230615307653827131e+02 5.952775357805631105e-06
7.239619809904952490e+02 6.226484470292248610e-06
7.248624312156077849e+02 6.515860325606448190e-06
7.257628814407203208e+02 6.685894749991932463e-06
7.266633316658328567e+02 6.658362420721386738e-06
7.275637818909453927e+02 6.534449188793685737e-06
7.284642321160580423e+02 6.454982740124449993e-06
7.293646823411705782e+02 6.486973578041694748e-06
7.302651325662831141e+02 6.654022881488901955e-06
7.311655827913956500e+02 6.979058889789173046e-06
7.320660330165081859e+02 7.498474167704174347e-06
7.329664832416207219e+02 8.246926015898347693e-06
7.338669334667333715e+02 9.189351479419794101e-06
7.347673836918459074e+02 1.008298453243365638e-05
7.356678339169584433e+02 1.044695180348740803e-05
7.365682841420709792e+02 1.003064067236032135e-05
7.374687343671835151e+02 9.205647370040175723e-06
7.383691845922961647e+02 8.446426671965162714e-06
7.392696348174087007e+02 7.915691871753952630e-06
7.401700850425212366e+02 7.549614596745776623e-06
7.410705352676337725e+02 7.234581275759713268e-06
7.419709854927463084e+02 6.940177827153407187e-06
7.428714357178588443e+02 6.694614203116899219e-06
7.437718859429714939e+02 6.511078689262722829e-06
7.446723361680840299e+02 6.390485820452283270e-06
7.455727863931965658e+02 6.330398880357211318e-06
7.464732366183091017e+02 6.325388187265461884e-06
7.473736868434216376e+02 6.371070946724032048e-06
7.482741370685342872e+02 6.467112844915734828e-06
7.491745872936468231e+02 6.618433102005295685e-06
7.500750375187593590e+02 6.836283440373386681e-06
7.509754877438718950e+02 7.140263592931260336e-06
7.518759379689844309e+02 7.561986135876090387e-06
7.527763881940969668e+02 8.151121555665153087e-06
7.536768384192096164e+02 8.984155722460866809e-06
7.545772886443221523e+02 1.017293457995446871e-05
7.554777388694346882e+02 1.185547558922951173e-05
7.563781890945472242e+02 1.410447619773914145e-05
7.572786393196597601e+02 1.661891239906593644e-05
7.581790895447722960e+02 1.831443845053148424e-05
7.590795397698849456e+02 1.795495059301065299e-05
7.599799899949974815e+02 1.584370718431815176e-05
7.608804402201100174e+02 1.335204371833092540e-05
7.617808904452225534e+02 1.129395613710575737e-05
7.626813406703350893e+02 9.797351638238696960e-06
7.635817908954477389e+02 8.747444725913407955e-06
7.644822411205602748e+02 8.010175373222426943e-06
7.653826913456728107e+02 7.484865531409115764e-06
7.662831415707853466e+02 7.103717990472267131e-06
7.671835917958978825e+02 6.822261384408508310e-06
7.680840420210104185e+02 6.611233203552958109e-06
7.689844922461230681e+02 6.451102223228067929e-06
7.698849424712356040e+02 6.328598945342922713e-06
7.707853926963481399e+02 6.234548381879090010e-06
7.716858429214606758e+02 6.162510376001189470e-06
7.725862931465732117e+02 6.107917699010433263e-06
7.734867433716858613e+02 6.067524608647432430e-06
7.743871935967983973e+02 6.039052848006100725e-06
7.752876438219109332e+02 6.020963354573512755e-06
7.761880940470234691e+02 6.012295362553521553e-06
7.770885442721360050e+02 6.012502611655441587e-06
7.779889944972485409e+02 6.021267100389288653e-06
7.788894447223611905e+02 6.038641719101027647e-06
7.797898949474737265e+02 6.065869453199075468e-06
7.806903451725862624e+02 6.105778030820926735e-06
7.815907953976987983e+02 6.162539248106604963e-06
7.824912456228113342e+02 6.242191243107409524e-06
7.833916958479238701e+02 6.353966285173003994e-06
7.842921460730365197e+02 6.511988877532343124e-06
7.851925962981490557e+02 6.736525931682523844e-06
7.860930465232615916e+02 7.050751344910712891e-06
7.869934967483741275e+02 7.459297597183380472e-06
7.878939469734866634e+02 7.886335354248396134e-06
7.887943971985993130e+02 8.122956172612993327e-06
7.896948474237118489e+02 7.997771069958176251e-06
7.905952976488243849e+02 7.624185713728365266e-06
7.914957478739369208e+02 7.224179612112791287e-06
7.923961980990494567e+02 6.903063700212676483e-06
7.932966483241619926e+02 6.672060672627928069e-06
7.941970985492746422e+02 6.512574484441980412e-06
7.950975487743871781e+02 6.403740634155202698e-06
7.959979989994997140e+02 6.329592312124632842e-06
7.968984492246122500e+02 6.279222651118261955e-06
7.977988994497247859e+02 6.245415487098989687e-06
7.986993496748374355e+02 6.223393264608605579e-06
7.995997998999499714e+02 6.209948610812044958e-06
8.005002501250625073e+02 6.202887374741078108e-06
8.014007003501750432e+02 6.200678179207121922e-06
8.023011505752875792e+02 6.202231095989675334e-06
8.032016008004001151e+02 6.206755995300572345e-06
8.041020510255127647e+02 6.213670316837551904e-06
8.050025012506253006e+02 6.222537928414180133e-06
8.059029514757378365e+02 6.233027873055512074e-06
8.068034017008503724e+02 6.244886052017348859e-06
8.077038519259629084e+02 6.257915475920032112e-06
8.086043021510754443e+02 6.271962297457998519e-06
8.095047523761880939e+02 6.286905812277842279e-06
8.104052026013006298e+02 6.302651241753494538e-06
8.113056528264131657e+02 6.319124503018548153e-06
8.122061030515257016e+02 6.336268407456057009e-06
8.131065532766382375e+02 6.354039925910412556e-06
8.140070035017508872e+02 6.372408293395171872e-06
8.149074537268634231e+02 6.391353801895201101e-06
8.158079039519759590e+02 6.410867186143119003e-06
8.167083541770884949e+02 6.430949542955518443e-06
8.176088044022010308e+02 6.451612800496983920e-06
8.185092546273135667e+02 6.472880827700052732e-06
8.194097048524262163e+02 6.494791328578521748e-06
8.203101550775387523e+02 6.517398743566017750e-06
8.212106053026512882e+02 6.540778508282412309e-06
8.221110555277638241e+02 6.565033169906608347e-06
8.230115057528763600e+02 6.590300866476148345e-06
8.239119559779890096e+02 6.616765910413807057e-06
8.248124062031015455e+02 6.644667715018665196e-06
8.257128564282140815e+02 6.674295888205897724e-06
8.266133066533266174e+02 6.705966277798195782e-06
8.275137568784391533e+02 6.740075674418769401e-06
8.284142071035516892e+02 6.777376928661940853e-06
8.293146573286643388e+02 6.819177322917480228e-06
8.302151075537768747e+02 6.867310935286545157e-06
8.311155577788894107e+02 6.924338200136581951e-06
8.320160080040019466e+02 6.994062616792863075e-06
8.329164582291144825e+02 7.082282018129808364e-06
8.338169084542270184e+02 7.197721901054020652e-06
8.347173586793396680e+02 7.352539159461756385e-06
8.356178089044522039e+02 7.559423990490417662e-06
8.365182591295647399e+02 7.816074528251613191e-06
8.374187093546772758e+02 8.066015446717020865e-06
8.383191595797898117e+02 8.181492707406224561e-06
8.392196098049024613e+02 8.088695923670069854e-06
8.401200600300149972e+02 7.879136119556270175e-06
8.410205102551275331e+02 7.674780400608408341e-06
8.419209604802400690e+02 7.522485904299975958e-06
8.428214107053526050e+02 7.420915655223825176e-06
8.437218609304651409e+02 7.356978323868441986e-06
8.446223111555777905e+02 7.318915323445555558e-06
8.455227613806903264e+02 7.298416505448571202e-06
8.464232116058028623e+02 7.289975963661187805e-06
8.473236618309153982e+02 7.289985398361425836e-06
8.482241120560279342e+02 7.296058395383729927e-06
8.491245622811405838e+02 7.306590070478864397e-06
8.500250125062531197e+02 7.320480482726021344e-06
8.509254627313656556e+02 7.336961519419689658e-06
8.518259129564781915e+02 7.355487428543633214e-06
8.527263631815907274e+02 7.375664518930479876e-06
8.536268134067032634e+02 7.397205261478848488e-06
8.545272636318159130e+02 7.419897826426837952e-06
8.554277138569284489e+02 7.443585536725576282e-06
8.563281640820409848e+02 7.468152829783018233e-06
8.572286143071535207e+02 7.493515611896740549e-06
8.581290645322660566e+02 7.519614657440262406e-06
8.590295147573785925e+02 7.546411179207121019e-06
8.599299649824912422e+02 7.573884013138666017e-06
8.608304152076037781e+02 7.602028069076859223e-06
8.617308654327163140e+02 7.630853899695658654e-06
8.626313156578288499e+02 7.660388384797275441e-06
8.635317658829413858e+02 7.690676659296038061e-06
8.644322161080540354e+02 7.721785575415203901e-06
8.653326663331665713e+02 7.753809251720356611e-06
8.662331165582791073e+02 7.786877635008174941e-06
8.671335667833916432e+02 7.821169583319514444e-06
8.680340170085041791e+02 7.856932811053888042e-06
8.689344672336167150e+02 7.894513750984267193e-06
8.698349174587293646e+02 7.934399134004636062e-06
8.707353676838419005e+02 7.977259645254798404e-06
8.716358179089544365e+02 8.023935408533311493e-06
8.725362681340669724e+02 8.075148784614509618e-06
8.734367183591795083e+02 8.130564611045754369e-06
8.743371685842921579e+02 8.187889861213115558e-06
8.752376188094046938e+02 8.245635036338169350e-06
8.761380690345172297e+02 8.307892515658467914e-06
8.770385192596297657e+02 8.382193475233615205e-06
8.779389694847423016e+02 8.475952112309409877e-06
8.788394197098548375e+02 8.597659785049681860e-06
8.797398699349674871e+02 8.759462250352390922e-06
8.806403201600800230e+02 8.978552722343547372e-06
8.815407703851925589e+02 9.273656393592992028e-06
8.824412206103050949e+02 9.644142420003297343e-06
8.833416708354176308e+02 1.001446461365550087e-05
8.842421210605301667e+02 1.020095619481289112e-05
8.851425712856428163e+02 1.008098561125701957e-05
8.860430215107553522e+02 9.775795681351083687e-06
8.869434717358678881e+02 9.469382125188601819e-06
8.878439219609804240e+02 9.237867691213362415e-06
8.887443721860929600e+02 9.081960575146520883e-06
8.896448224112056096e+02 8.982687024547701595e-06
8.905452726363181455e+02 8.922447761969278692e-06
8.914457228614306814e+02 8.888702238349232516e-06
8.923461730865432173e+02 8.873124020837258298e-06
8.932466233116557532e+02 8.870256580962138004e-06
8.941470735367682892e+02 8.876494219248051847e-06
8.950475237618809388e+02 8.889414741496855097e-06
8.959479739869934747e+02 8.907359839568555778e-06
8.968484242121060106e+02 8.929172487297675997e-06
8.977488744372185465e+02 8.954031030185383603e-06
8.986493246623310824e+02 8.981342781637675159e-06
8.995497748874437320e+02 9.010674588901030992e-06
9.004502251125562680e+02 9.041706740617153781e-06
9.013506753376688039e+02 9.074201909248706154e-06
9.022511255627813398e+02 9.107983955544615300e-06
9.031515757878938757e+02 9.142923343959916848e-06
9.040520260130064116e+02 9.178927126980054226e-06
9.049524762381190612e+02 9.215932196483817216e-06
9.058529264632315972e+02 9.253900965319857892e-06
9.067533766883441331e+02 9.292819040046889864e-06
9.076538269134566690e+02 9.332694683877096589e-06
9.085542771385692049e+02 9.373560036402005019e-06
9.094547273636817408e+02 9.415474399034524944e-06
9.103551775887943904e+02 9.458530290368911356e-06
9.112556278139069263e+02 9.502863415226008779e-06
9.121560780390194623e+02 9.548668380300843886e-06
9.130565282641319982e+02 9.596222710983524817e-06
9.139569784892445341e+02 9.645921329462456295e-06
9.148574287143571837e+02 9.698316797770587178e-06
9.157578789394697196e+02 9.754127697540376015e-06
9.166583291645822555e+02 9.814069627649502981e-06
9.175587793896947915e+02 9.878204584164861660e-06
9.184592296148073274e+02 9.945101182882826153e-06
9.193596798399198633e+02 1.001349577499361798e-05
9.202601300650325129e+02 1.008648942937900446e-05
9.211605802901450488e+02 1.017085124635348873e-05
9.220610305152575847e+02 1.027392068376429368e-05
9.229614807403701207e+02 1.040422558455772620e-05
9.238619309654826566e+02 1.057316287451939854e-05
9.247623811905953062e+02 1.079347387127660778e-05
9.256628314157078421e+02 1.106655978273238711e-05
9.265632816408203780e+02 1.134652485168141784e-05
9.274637318659329139e+02 1.151266759209849053e-05
9.283641820910454499e+02 1.147257029906205364e-05
9.292646323161579858e+02 1.129789134238967836e-05
9.301650825412706354e+02 1.111600283456021983e-05
9.310655327663831713e+02 1.098391320799917969e-05
9.319659829914957072e+02 1.090427511141055006e-05
9.328664332166082431e+02 1.086454027397257148e-05
9.337668834417207790e+02 1.085261442106210591e-05
9.346673336668334287e+02 1.085981189366256064e-05
9.355677838919459646e+02 1.088037114300993324e-05
9.364682341170585005e+02 1.091053959381702334e-05
9.373686843421710364e+02 1.094786616061890653e-05
9.382691345672835723e+02 1.099073607483399527e-05
9.391695847923961082e+02 1.103807882979814432e-05
9.400700350175087578e+02 1.108918655916141791e-05
9.409704852426212938e+02 1.114360088757984134e-05
9.418709354677338297e+02 1.120104231024791590e-05
9.427713856928463656e+02 1.126136656089136084e-05
9.436718359179589015e+02 1.132453892229390022e-05
9.445722861430714374e+02 1.139062132861976736e-05
9.454727363681840870e+02 1.145976962135722405e-05
9.463731865932966230e+02 1.153224023426960671e-05
9.472736368184091589e+02 1.160840742223230866e-05
9.481740870435216948e+02 1.168879414313041029e-05
9.490745372686342307e+02 1.177412243366755854e-05
9.499749874937468803e+02 1.186539332030430024e-05
9.508754377188594162e+02 1.196401237456869149e-05
9.517758879439719522e+02 1.207198300253831121e-05
9.526763381690844881e+02 1.219218319045374044e-05
9.535767883941970240e+02 1.232866752002703404e-05
9.544772386193095599e+02 1.248659037778638893e-05
9.553776888444222095e+02 1.267019144709838398e-05
9.562781390695347454e+02 1.287534626829502403e-05
9.571785892946472813e+02 1.307844516810174513e-05
9.580790395197598173e+02 1.325010576306770867e-05
9.589794897448723532e+02 1.340157297219038033e-05
9.598799399699850028e+02 1.357940960004945661e-05
9.607803901950975387e+02 1.382249217649709547e-05
9.616808404202100746e+02 1.415815817265452663e-05
9.625812906453226105e+02 1.461708425747412347e-05
9.634817408704351465e+02 1.524007034194788480e-05
9.643821910955476824e+02 1.606397487880319771e-05
9.652826413206603320e+02 1.705616335306425063e-05
9.661830915457728679e+02 1.799224690947298329e-05
9.670835417708854038e+02 1.851777884713650952e-05
9.679839919959979397e+02 1.860467284810684443e-05
9.688844422211104757e+02 1.862887046823967271e-05
9.697848924462230116e+02 1.893838814583790310e-05
9.706853426713356612e+02 1.972604726439379497e-05
9.715857928964481971e+02 2.105461120593541731e-05
9.724862431215607330e+02 2.273211745000628921e-05
9.733866933466732689e+02 2.411536139859889497e-05
9.742871435717858049e+02 2.453697053579901235e-05
9.751875937968984545e+02 2.425096468250359071e-05
9.760880440220109904e+02 2.397572422375417203e-05
9.769884942471235263e+02 2.383273801816288037e-05
9.778889444722360622e+02 2.351335110417159503e-05
9.787893946973485981e+02 2.308932179932864808e-05
9.796898449224611340e+02 2.290898645111205700e-05
9.805902951475737837e+02 2.290757302471234903e-05
9.814907453726863196e+02 2.259160068246185104e-05
9.823911955977988555e+02 2.176959662635387951e-05
9.832916458229113914e+02 2.081464875172404807e-05
9.841920960480239273e+02 2.009172496035315362e-05
9.850925462731365769e+02 1.974226660941737904e-05
9.859929964982491128e+02 1.980109551274275711e-05
9.868934467233616488e+02 2.027976402635390217e-05
9.877938969484741847e+02 2.116444105098479249e-05
9.886943471735867206e+02 2.230627449350225147e-05
9.895947973986992565e+02 2.332204307254796767e-05
9.904952476238119061e+02 2.391944295158095841e-05
9.913956978489244420e+02 2.430205776673844006e-05
9.922961480740369780e+02 2.468358620814174189e-05
9.931965982991495139e+02 2.494501181952226508e-05
9.940970485242620498e+02 2.516530847211903067e-05
9.949974987493745857e+02 2.567075014760559937e-05
9.958979489744872353e+02 2.634596498604083851e-05
9.967983991995997712e+02 2.645036855768026425e-05
9.976988494247123072e+02 2.553863644193571486e-05
9.985992996498248431e+02 2.415903441610477942e-05
9.994997498749373790e+02 2.302269888727878280e-05
1.000400200100050029e+03 2.240470220226114208e-05
1.001300650325162565e+03 2.228988000548939364e-05
1.002201100550275100e+03 2.250854400860675269e-05
1.003101550775387636e+03 2.276971024228165578e-05
1.004002001000500172e+03 2.290435749502263199e-05
1.004902451225612708e+03 2.310161852389699475e-05
1.005802901450725358e+03 2.362884159740880928e-05
1.006703351675837894e+03 2.448867634165830415e-05
1.007603801900950430e+03 2.527741704913993485e-05
1.008504252126062966e+03 2.542276004699002741e-05
1.009404702351175501e+03 2.493256175589298048e-05
1.010305152576288151e+03 2.438822680549055432e-05
1.011205602801400687e+03 2.423532777341742093e-05
1.012106053026513223e+03 2.464376975785177352e-05
1.013006503251625759e+03 2.569702869077253416e-05
1.013906953476738295e+03 2.747570849396115158e-05
1.014807403701850831e+03 2.993465529662230529e-05
1.015707853926963480e+03 3.249870164532277477e-05
1.016608304152076016e+03 3.380959569990045998e-05
1.017508754377188552e+03 3.294846794592764318e-05
1.018409204602301088e+03 3.079049447659523047e-05
1.019309654827413624e+03 2.870005059959493469e-05
1.020210105052526160e+03 2.726402739398282242e-05
1.021110555277638809e+03 2.652078940394181513e-05
1.022011005502751345e+03 2.637631008536443872e-05
1.022911455727863881e+03 2.676948693997515880e-05
1.023811905952976417e+03 2.771278939467090207e-05
1.024712356178089067e+03 2.930437093639384045e-05
1.025612806403201603e+03 3.173605089863794083e-05
1.026513256628314139e+03 3.526865535256264481e-05
1.027413706853426675e+03 4.004674790805752999e-05
1.028314157078539210e+03 4.548454967069058980e-05
1.029214607303651746e+03 4.944473685562618756e-05
1.030115057528764282e+03 4.945590494658687715e-05
1.031015507753876818e+03 4.609548737237932988e-05
1.031915957978989354e+03 4.218163584727393681e-05
1.032816408204101890e+03 3.951216225710568416e-05
1.033716858429214653e+03 3.854775511831567698e-05
1.034617308654327189e+03 3.931419310797038647e-05
1.035517758879439725e+03 4.182282649945580973e-05
1.036418209104552261e+03 4.591262799393637718e-05
1.037318659329664797e+03 5.050120449055632723e-05
1.038219109554777333e+03 5.301217599258792107e-05
1.039119559779889869e+03 5.145280964183657408e-05
1.040020010005002405e+03 4.712880176782549151e-05
1.040920460230114941e+03 4.261784951303092007e-05
1.041820910455227477e+03 3.914541366758863980e-05
1.042721360680340013e+03 3.671188845340967968e-05
1.043621810905452776e+03 3.506279545601983030e-05
1.044522261130565312e+03 3.411042563450859924e-05
1.045422711355677848e+03 3.383220164547925566e-05
1.046323161580790384e+03 3.420898433222168387e-05
1.047223611805902920e+03 3.526510041807357090e-05
1.048124062031015455e+03 3.709115757838403113e-05
1.049024512256127991e+03 3.979932074948241071e-05
