5.249624812406202636e+02 1.025814853176394924e-05
5.258629314657327996e+02 1.058368504504479942e-05
5.267633816908454492e+02 1.102331473005726181e-05
5.276638319159579851e+02 1.159134922452241618e-05
5.285642821410705210e+02 1.228548084909530966e-05
5.294647323661830569e+02 1.311975621837691732e-05
5.303651825912955928e+02 1.414688858755042003e-05
5.312656328164081287e+02 1.539169935782948968e-05
5.321660830415207784e+02 1.674538108981009566e-05
5.330665332666333143e+02 1.785810641633260161e-05
5.339669834917458502e+02 1.829622560653963725e-05
5.348674337168583861e+02 1.808402737377212482e-05
5.357678839419709220e+02 1.763499190955780414e-05
5.366683341670835716e+02 1.723928471573674077e-05
5.375687843921961075e+02 1.699840896051399490e-05
5.384692346173086435e+02 1.695493459145132868e-05
5.393696848424211794e+02 1.716887044944582469e-05
5.402701350675337153e+02 1.764454819799241136e-05
5.411705852926462512e+02 1.831714726336362400e-05
5.420710355177589008e+02 1.917816019812045345e-05
5.429714857428714367e+02 2.030950744945413537e-05
5.438719359679839727e+02 2.177502305308874573e-05
5.447723861930965086e+02 2.356527930599678681e-05
5.456728364182090445e+02 2.563649214902060947e-05
5.465732866433215804e+02 2.798654945651951441e-05
5.474737368684342300e+02 3.067245471200397161e-05
5.483741870935467659e+02 3.376477458202499613e-05
5.492746373186593019e+02 3.729228864397050235e-05
5.501750875437718378e+02 4.139996230367833975e-05
5.510755377688843737e+02 4.636002174133485072e-05
5.519759879939970233e+02 5.210550443600807716e-05
5.528764382191095592e+02 5.785521110715717395e-05
5.537768884442220951e+02 6.268560922571871498e-05
5.546773386693346310e+02 6.683388936712186075e-05
5.555777888944471670e+02 7.167704079805807256e-05
5.564782391195597029e+02 7.863484772484653025e-05
5.573786893446723525e+02 8.875596053722880285e-05
5.582791395697848884e+02 1.024118363983028500e-04
5.591795897948974243e+02 1.184959928804780397e-04
5.600800400200099602e+02 1.347962643156372907e-04
5.609804902451224962e+02 1.506894042949524087e-04
5.618809404702351458e+02 1.678266418115351676e-04
5.627813906953476817e+02 1.864316578499257155e-04
5.636818409204602176e+02 2.029705688114649871e-04
5.645822911455727535e+02 2.141634302355582148e-04
5.654827413706852894e+02 2.219335969825835973e-04
5.663831915957978254e+02 2.316933511909683883e-04
5.672836418209104750e+02 2.468985252192829483e-04
5.681840920460230109e+02 2.651728934513595420e-04
5.690845422711355468e+02 2.797268334104989224e-04
5.699849924962480827e+02 2.838634266258448159e-04
5.708854427213606186e+02 2.742095530601874128e-04
5.717858929464731546e+02 2.540925379792534095e-04
5.726863431715858042e+02 2.329470247999047014e-04
5.735867933966983401e+02 2.178741531053763941e-04
5.744872436218108760e+02 2.105017381548111291e-04
5.753876938469234119e+02 2.089171297435334681e-04
5.762881440720359478e+02 2.089476194734118475e-04
5.771885942971485974e+02 2.058741356424088865e-04
5.780890445222611334e+02 1.951797365735555897e-04
5.789894947473736693e+02 1.746331330479240979e-04
5.798899449724862052e+02 1.486962439915909024e-04
5.807903951975987411e+02 1.244325262987782440e-04
5.816908454227112770e+02 1.052193466052906486e-04
5.825912956478239266e+02 9.097724116739542741e-05
5.834917458729364625e+02 8.074680250056594775e-05
5.843921960980489985e+02 7.392016296367835606e-05
5.852926463231615344e+02 6.993635511031382412e-05
5.861930965482740703e+02 6.802934459037952787e-05
5.870935467733867199e+02 6.775888586876089919e-05
5.879939969984992558e+02 6.874287972995338138e-05
5.888944472236117917e+02 6.981648726334887492e-05
5.897948974487243277e+02 6.967620780112117427e-05
5.906953476738368636e+02 6.808246236046557737e-05
5.915957978989493995e+02 6.530264572277889607e-05
5.924962481240620491e+02 6.135944839382176722e-05
5.933966983491745850e+02 5.614411958645784559e-05
5.942971485742871209e+02 4.980510398622736576e-05
5.951975987993996569e+02 4.318541204418365875e-05
5.960980490245121928e+02 3.732474938664554208e-05
5.969984992496247287e+02 3.273059544900999116e-05
5.978989494747373783e+02 2.939655597184058486e-05
5.987993996998499142e+02 2.709609856196692690e-05
5.996998499249624501e+02 2.553573334803139824e-05
6.006003001500749860e+02 2.436762527889458184e-05
6.015007503751875220e+02 2.339047262555698180e-05
6.024012006003001716e+02 2.271747619972834788e-05
6.033016508254127075e+02 2.252658165909293147e-05
6.042021010505252434e+02 2.283840351873377787e-05
6.051025512756377793e+02 2.353266330362828879e-05
6.060030015007503152e+02 2.445013332976290140e-05
6.069034517258628512e+02 2.559799631091391289e-05
6.078039019509755008e+02 2.716587551664975721e-05
6.087043521760880367e+02 2.906860436777948894e-05
6.096048024012005726e+02 3.050320002118710576e-05
6.105052526263131085e+02 3.031731781913776883e-05
6.114057028514256444e+02 2.828675182894091396e-05
6.123061530765382940e+02 2.538752252627111513e-05
6.132066033016508300e+02 2.259635038570465782e-05
6.141070535267633659e+02 2.025151045168445418e-05
6.150075037518759018e+02 1.832450358089172105e-05
6.159079539769884377e+02 1.677874381865696415e-05
6.168084042021009736e+02 1.564517138845252620e-05
6.177088544272136232e+02 1.496683884807115828e-05
6.186093046523261592e+02 1.472857267843309397e-05
6.195097548774386951e+02 1.482645656758482198e-05
6.204102051025512310e+02 1.506337190319374851e-05
6.213106553276637669e+02 1.520454361954228723e-05
6.222111055527763028e+02 1.508320127152318675e-05
6.231115557778889524e+02 1.464461541507947292e-05
6.240120060030014884e+02 1.402533155333487850e-05
6.249124562281140243e+02 1.350835465225356731e-05
6.258129064532265602e+02 1.330115592745743053e-05
6.267133566783390961e+02 1.349043856982249195e-05
6.276138069034517457e+02 1.408936830964113053e-05
6.285142571285642816e+02 1.497488320056945815e-05
6.294147073536768175e+02 1.578783309498145183e-05
6.303151575787893535e+02 1.605525018425848054e-05
6.312156078039018894e+02 1.561804953485284499e-05
6.321160580290144253e+02 1.474362008919394184e-05
6.330165082541270749e+02 1.374047616442959258e-05
6.339169584792396108e+02 1.281363478859961039e-05
6.348174087043521467e+02 1.211751829984805025e-05
6.357178589294646827e+02 1.173607512803445195e-05
6.366183091545772186e+02 1.165105361554199278e-05
6.375187593796898682e+02 1.175531245191216415e-05
6.384192096048024041e+02 1.191465245843583376e-05
6.393196598299149400e+02 1.202880271364222708e-05
6.402201100550274759e+02 1.204629150775138003e-05
6.411205602801400119e+02 1.195116199376302137e-05
6.420210105052525478e+02 1.180624778448916687e-05
6.429214607303651974e+02 1.171506985630514340e-05
6.438219109554777333e+02 1.170485140761514070e-05
6.447223611805902692e+02 1.174170996649268148e-05
6.456228114057028051e+02 1.184313187858688962e-05
6.465232616308153411e+02 1.211237951460707643e-05
6.474237118559278770e+02 1.262725598453644100e-05
6.483241620810405266e+02 1.332596256866396174e-05
6.492246123061530625e+02 1.404934447694109117e-05
6.501250625312655984e+02 1.464432173264441608e-05
6.510255127563781343e+02 1.496210660834253558e-05
6.519259629814906702e+02 1.500245216444205257e-05
6.528264132066033198e+02 1.500594072924806675e-05
6.537268634317158558e+02 1.519403935691152239e-05
6.546273136568283917e+02 1.555779169577956549e-05
6.555277638819409276e+02 1.593080984697207062e-05
6.564282141070534635e+02 1.622683360607461042e-05
6.573286643321659994e+02 1.649348459046310334e-05
6.582291145572786490e+02 1.667836462118630378e-05
6.591295647823911850e+02 1.662447565110127518e-05
6.600300150075037209e+02 1.633095871715053985e-05
6.609304652326162568e+02 1.591027579776529695e-05
6.618309154577287927e+02 1.547404464005345173e-05
6.627313656828414423e+02 1.508444567922577679e-05
6.636318159079539782e+02 1.476138811998779502e-05
6.645322661330665142e+02 1.444958630868531106e-05
6.654327163581790501e+02 1.405446663027390181e-05
6.663331665832915860e+02 1.362241404481353864e-05
6.672336168084041219e+02 1.334438348149784297e-05
6.681340670335167715e+02 1.332106679452119617e-05
6.690345172586293074e+02 1.346518494840368265e-05
6.699349674837418434e+02 1.369436029389463491e-05
6.708354177088543793e+02 1.402398171610786039e-05
6.717358679339669152e+02 1.437688989910401759e-05
6.726363181590794511e+02 1.455513294205417882e-05
6.735367683841921007e+02 1.445236275951391523e-05
6.744372186093046366e+02 1.413742155878030201e-05
6.753376688344171725e+02 1.380751331885766551e-05
6.762381190595297085e+02 1.370710977976990257e-05
6.771385692846422444e+02 1.391891439479743002e-05
6.780390195097548940e+02 1.423728670596237468e-05
6.789394697348674299e+02 1.435046028498905962e-05
6.798399199599799658e+02 1.416192298560404518e-05
6.807403701850925017e+02 1.375908711312363998e-05
6.816408204102050377e+02 1.320414912233855613e-05
6.825412706353175736e+02 1.253636113210514134e-05
6.834417208604302232e+02 1.185095460669835621e-05
6.843421710855427591e+02 1.122161303488221098e-05
6.852426213106552950e+02 1.068594303385844097e-05
6.861430715357678309e+02 1.029850961091848746e-05
6.870435217608803669e+02 1.011883845070421296e-05
6.879439719859930165e+02 1.016714625231796949e-05
6.888444222111055524e+02 1.043329650745673864e-05
6.897448724362180883e+02 1.090349550327578564e-05
6.906453226613306242e+02 1.154942536291783919e-05
6.915457728864431601e+02 1.232461903747846609e-05
6.924462231115556961e+02 1.305054015954522612e-05
6.933466733366683457e+02 1.333866948194263630e-05
6.942471235617808816e+02 1.302249096607327586e-05
6.951475737868934175e+02 1.236467115810035578e-05
6.960480240120059534e+02 1.161512484048666392e-05
6.969484742371184893e+02 1.084486466165489766e-05
6.978489244622311389e+02 1.011357780091202491e-05
6.987493746873436749e+02 9.506425859444193440e-06
6.996498249124562108e+02 9.049837599687135008e-06
7.005502751375687467e+02 8.722178064519193238e-06
7.014507253626812826e+02 8.497517144620293975e-06
7.023511755877938185e+02 8.334721306095434359e-06
7.032516258129064681e+02 8.177555890886910555e-06
7.041520760380190040e+02 7.982873369457937039e-06
7.050525262631315400e+02 7.744366461820799611e-06
7.059529764882440759e+02 7.499985545378834380e-06
7.068534267133566118e+02 7.281761275185467734e-06
7.077538769384691477e+02 7.080291970660656145e-06
7.086543271635817973e+02 6.876101021563156957e-06
7.095547773886943332e+02 6.671304618327001727e-06
7.104552276138068692e+02 6.482289643699714841e-06
7.113556778389194051e+02 6.324540675776661900e-06
7.122561280640319410e+02 6.205866806681369639e-06
7.131565782891445906e+02 6.122478736930451488e-06
7.140570285142571265e+02 6.058164179090494933e-06
7.149574787393696624e+02 5.995148875937695061e-06
7.158579289644821984e+02 5.928051251501541257e-06
7.167583791895947343e+02 5.867710579815426019e-06
7.176588294147072702e+02 5.830115850664713331e-06
7.185592796398199198e+02 5.823516723857008469e-06
7.194597298649324557e+02 5.846338467855951493e-06
7.203601800900449916e+02 5.890082526320754519e-06
7.212606303151575275e+02 5.941942288793950136e-06
7.221610805402700635e+02 5.990848222435790090e-06
7.230615307653827131e+02 6.021639065628409313e-06
7.239619809904952490e+02 6.018161123758880470e-06
7.248624312156077849e+02 5.989642444605405387e-06
7.257628814407203208e+02 5.959751923117100903e-06
7.266633316658328567e+02 5.932950256299055742e-06
7.275637818909453927e+02 5.897364069052336960e-06
7.284642321160580423e+02 5.845848048401831390e-06
7.293646823411705782e+02 5.782778002565149239e-06
7.302651325662831141e+02 5.725491788627782631e-06
7.311655827913956500e+02 5.687531374615786027e-06
7.320660330165081859e+02 5.667552919328030190e-06
7.329664832416207219e+02 5.660096308332552733e-06
7.338669334667333715e+02 5.663665627721921540e-06
7.347673836918459074e+02 5.678030982524710274e-06
7.356678339169584433e+02 5.704024769944226061e-06
7.365682841420709792e+02 5.743697487671018281e-06
7.374687343671835151e+02 5.797434908138614999e-06
7.383691845922961647e+02 5.866530980507170941e-06
7.392696348174087007e+02 5.955555294053913676e-06
7.401700850425212366e+02 6.066868030265985878e-06
7.410705352676337725e+02 6.187180331162131995e-06
7.419709854927463084e+02 6.286485998288373321e-06
7.428714357178588443e+02 6.345998725672411416e-06
7.437718859429714939e+02 6.371577640330422793e-06
7.446723361680840299e+02 6.384663065633923056e-06
7.455727863931965658e+02 6.403621791845891083e-06
7.464732366183091017e+02 6.426159538477517323e-06
7.473736868434216376e+02 6.441753292149846341e-06
7.482741370685342872e+02 6.453290257595772724e-06
7.491745872936468231e+02 6.472173545403528733e-06
7.500750375187593590e+02 6.507690080278137649e-06
7.509754877438718950e+02 6.566391603992352953e-06
7.518759379689844309e+02 6.654974326222236945e-06
7.527763881940969668e+02 6.779837035526018112e-06
7.536768384192096164e+02 6.939916390474895575e-06
7.545772886443221523e+02 7.120493906273733491e-06
7.554777388694346882e+02 7.300315996810700541e-06
7.563781890945472242e+02 7.472771288550525549e-06
7.572786393196597601e+02 7.654685308438565942e-06
7.581790895447722960e+02 7.864634278710736970e-06
7.590795397698849456e+02 8.106278021923484870e-06
7.599799899949974815e+02 8.383155526392360355e-06
7.608804402201100174e+02 8.708204283743059107e-06
7.617808904452225534e+02 9.085448850490106221e-06
7.626813406703350893e+02 9.517209184364163583e-06
7.635817908954477389e+02 1.002538632175872850e-05
7.644822411205602748e+02 1.063661285034005384e-05
7.653826913456728107e+02 1.133534287225317667e-05
7.662831415707853466e+02 1.206115639322620643e-05
7.671835917958978825e+02 1.285960885589869192e-05
7.680840420210104185e+02 1.396935781491461950e-05
7.689844922461230681e+02 1.567801259171943686e-05
7.698849424712356040e+02 1.823079592135927319e-05
7.707853926963481399e+02 2.176797434750091920e-05
7.716858429214606758e+02 2.602423004868530847e-05
7.725862931465732117e+02 2.977882001874051750e-05
7.734867433716858613e+02 3.110358053450016166e-05
7.743871935967983973e+02 2.926519553456431101e-05
7.752876438219109332e+02 2.554551684762824715e-05
7.761880940470234691e+02 2.160281629497971822e-05
7.770885442721360050e+02 1.828601958720569849e-05
7.779889944972485409e+02 1.577154315182096640e-05
7.788894447223611905e+02 1.393795049482089901e-05
7.797898949474737265e+02 1.261151294948773739e-05
7.806903451725862624e+02 1.164960601222780233e-05
7.815907953976987983e+02 1.090434209665724014e-05
7.824912456228113342e+02 1.024745122541138710e-05
7.833916958479238701e+02 9.643856502001227433e-06
7.842921460730365197e+02 9.127583816422705251e-06
7.851925962981490557e+02 8.716675928334964940e-06
7.860930465232615916e+02 8.396375450353853388e-06
7.869934967483741275e+02 8.146037246478490844e-06
7.878939469734866634e+02 7.954839187837466142e-06
7.887943971985993130e+02 7.823342274488876875e-06
7.896948474237118489e+02 7.758550537177433249e-06
7.905952976488243849e+02 7.760382689261842922e-06
7.914957478739369208e+02 7.815662413101468094e-06
7.923961980990494567e+02 7.903336194157459189e-06
7.932966483241619926e+02 8.019206442094998653e-06
7.941970985492746422e+02 8.203814610039116378e-06
7.950975487743871781e+02 8.511979388047499247e-06
7.959979989994997140e+02 8.950342198840313077e-06
7.968984492246122500e+02 9.411070057130273349e-06
7.977988994497247859e+02 9.651780625146134344e-06
7.986993496748374355e+02 9.487233374169855228e-06
7.995997998999499714e+02 9.032457250964430080e-06
8.005002501250625073e+02 8.540391084853186490e-06
8.014007003501750432e+02 8.136311838392205358e-06
8.023011505752875792e+02 7.823537799567829856e-06
8.032016008004001151e+02 7.576715590152885036e-06
8.041020510255127647e+02 7.379638011122533019e-06
8.050025012506253006e+02 7.226116641352457035e-06
8.059029514757378365e+02 7.105611898737179505e-06
8.068034017008503724e+02 7.003615741963740097e-06
8.077038519259629084e+02 6.917883527250124952e-06
8.086043021510754443e+02 6.854519746172702001e-06
8.095047523761880939e+02 6.813560802314679706e-06
8.104052026013006298e+02 6.786433278659349671e-06
8.113056528264131657e+02 6.760751204569616263e-06
8.122061030515257016e+02 6.732435894360053470e-06
8.131065532766382375e+02 6.709483007920306981e-06
8.140070035017508872e+02 6.697626107899654009e-06
8.149074537268634231e+02 6.694276296599848402e-06
8.158079039519759590e+02 6.694313035978570777e-06
8.167083541770884949e+02 6.693954913883258870e-06
8.176088044022010308e+02 6.692787856177422588e-06
8.185092546273135667e+02 6.695364135933195162e-06
8.194097048524262163e+02 6.705335918246971988e-06
8.203101550775387523e+02 6.721178900043126924e-06
8.212106053026512882e+02 6.738049181629446391e-06
8.221110555277638241e+02 6.750756890595804585e-06
8.230115057528763600e+02 6.756882582542087720e-06
8.239119559779890096e+02 6.759725100356249187e-06
8.248124062031015455e+02 6.765297239123563565e-06
8.257128564282140815e+02 6.776817417150308575e-06
8.266133066533266174e+02 6.794364700509451324e-06
8.275137568784391533e+02 6.816821852772322702e-06
8.284142071035516892e+02 6.843015813742763231e-06
8.293146573286643388e+02 6.873231759152789722e-06
8.302151075537768747e+02 6.906909537394384543e-06
8.311155577788894107e+02 6.942013681228832470e-06
8.320160080040019466e+02 6.979446303207975786e-06
8.329164582291144825e+02 7.023475371867776242e-06
8.338169084542270184e+02 7.076952411800309362e-06
8.347173586793396680e+02 7.138305148773957246e-06
8.356178089044522039e+02 7.202025544020558495e-06
8.365182591295647399e+02 7.262844304493566032e-06
8.374187093546772758e+02 7.319610753392443620e-06
8.383191595797898117e+02 7.370204802210267058e-06
8.392196098049024613e+02 7.411269340809341508e-06
8.401200600300149972e+02 7.448900816943606084e-06
8.410205102551275331e+02 7.493983420247928396e-06
8.419209604802400690e+02 7.552447673875412287e-06
8.428214107053526050e+02 7.623033825492847702e-06
8.437218609304651409e+02 7.698047603117429916e-06
8.446223111555777905e+02 7.765643006277859171e-06
8.455227613806903264e+02 7.819556218661318281e-06
8.464232116058028623e+02 7.868388502448608901e-06
8.473236618309153982e+02 7.925786747692436610e-06
8.482241120560279342e+02 7.999261459511087678e-06
8.491245622811405838e+02 8.090460998606861050e-06
8.500250125062531197e+02 8.200885064943785012e-06
8.509254627313656556e+02 8.336243830061685893e-06
8.518259129564781915e+02 8.504000239072760913e-06
8.527263631815907274e+02 8.708079111166519727e-06
8.536268134067032634e+02 8.949749355057101498e-06
8.545272636318159130e+02 9.231710937436198491e-06
8.554277138569284489e+02 9.565142319347112409e-06
8.563281640820409848e+02 9.972247709687884090e-06
8.572286143071535207e+02 1.047908075014069897e-05
8.581290645322660566e+02 1.111269978362625813e-05
8.590295147573785925e+02 1.191230620819156659e-05
8.599299649824912422e+02 1.295329157345383005e-05
8.608304152076037781e+02 1.434929346312606782e-05
8.617308654327163140e+02 1.624795098990008103e-05
8.626313156578288499e+02 1.885969945536587362e-05
8.635317658829413858e+02 2.241621578648936490e-05
8.644322161080540354e+02 2.690945217099059101e-05
8.653326663331665713e+02 3.156180157334211706e-05
8.662331165582791073e+02 3.434454111802226581e-05
8.671335667833916432e+02 3.325880677172044647e-05
8.680340170085041791e+02 2.909537032500861937e-05
8.689344672336167150e+02 2.437914673072124345e-05
8.698349174587293646e+02 2.051933271687148073e-05
8.707353676838419005e+02 1.765333762125913112e-05
8.716358179089544365e+02 1.554845959441799471e-05
8.725362681340669724e+02 1.400745622373312846e-05
8.734367183591795083e+02 1.288900865702713653e-05
8.743371685842921579e+02 1.208369282293772522e-05
8.752376188094046938e+02 1.149896337356251410e-05
8.761380690345172297e+02 1.105127440878143521e-05
8.770385192596297657e+02 1.067861415742161333e-05
8.779389694847423016e+02 1.035596520626295103e-05
8.788394197098548375e+02 1.008155679148022006e-05
8.797398699349674871e+02 9.862740668998552066e-06
8.806403201600800230e+02 9.707017956063980528e-06
8.815407703851925589e+02 9.613000894851532572e-06
8.824412206103050949e+02 9.566739887840307275e-06
8.833416708354176308e+02 9.535773551004881999e-06
8.842421210605301667e+02 9.483276356795143394e-06
8.851425712856428163e+02 9.398937407439412507e-06
8.860430215107553522e+02 9.299554878654885093e-06
8.869434717358678881e+02 9.209773159203221037e-06
8.878439219609804240e+02 9.145598139155623109e-06
8.887443721860929600e+02 9.110468675212519968e-06
8.896448224112056096e+02 9.100953324064074937e-06
8.905452726363181455e+02 9.110313131506176862e-06
8.914457228614306814e+02 9.131174556888759010e-06
8.923461730865432173e+02 9.163592549957777207e-06
8.932466233116557532e+02 9.216089778687953942e-06
8.941470735367682892e+02 9.294799919503133077e-06
8.950475237618809388e+02 9.398316087578234551e-06
8.959479739869934747e+02 9.522182955370637236e-06
8.968484242121060106e+02 9.667686445022496828e-06
8.977488744372185465e+02 9.849261654333318374e-06
8.986493246623310824e+02 1.009180072264922064e-05
8.995497748874437320e+02 1.043038058815922060e-05
9.004502251125562680e+02 1.091792471684217562e-05
9.013506753376688039e+02 1.162240104277613805e-05
9.022511255627813398e+02 1.260405363819778041e-05
9.031515757878938757e+02 1.382993243350323302e-05
9.040520260130064116e+02 1.497469205355822249e-05
9.049524762381190612e+02 1.538084937213535431e-05
9.058529264632315972e+02 1.474698013327927379e-05
9.067533766883441331e+02 1.358524599582056576e-05
9.076538269134566690e+02 1.248501759108193336e-05
9.085542771385692049e+02 1.165089169410494088e-05
9.094547273636817408e+02 1.106395298827845912e-05
9.103551775887943904e+02 1.066033629060120234e-05
9.112556278139069263e+02 1.038839070902223165e-05
9.121560780390194623e+02 1.021150104265067012e-05
9.130565282641319982e+02 1.010513210908905655e-05
9.139569784892445341e+02 1.005653327655198785e-05
9.148574287143571837e+02 1.006181209221885403e-05
9.157578789394697196e+02 1.012162715148609836e-05
9.166583291645822555e+02 1.023079389519081358e-05
9.175587793896947915e+02 1.035924200263272468e-05
9.184592296148073274e+02 1.044393516200692570e-05
9.193596798399198633e+02 1.043803332613805348e-05
9.202601300650325129e+02 1.037079033445310055e-05
9.211605802901450488e+02 1.030785355592268167e-05
9.220610305152575847e+02 1.028804440324357770e-05
9.229614807403701207e+02 1.031467936030725717e-05
9.238619309654826566e+02 1.036839621234751044e-05
9.247623811905953062e+02 1.042124218670942714e-05
9.256628314157078421e+02 1.045927900456049401e-05
9.265632816408203780e+02 1.048960569123162022e-05
9.274637318659329139e+02 1.053116867155275976e-05
9.283641820910454499e+02 1.059798672795454412e-05
9.292646323161579858e+02 1.068201369938236444e-05
9.301650825412706354e+02 1.075782842674847064e-05
9.310655327663831713e+02 1.081602407680775345e-05
9.319659829914957072e+02 1.087118971464707637e-05
9.328664332166082431e+02 1.093929037949991330e-05
9.337668834417207790e+02 1.103497042970557040e-05
9.346673336668334287e+02 1.117193093379094667e-05
9.355677838919459646e+02 1.136116958560843124e-05
9.364682341170585005e+02 1.161599238027425416e-05
9.373686843421710364e+02 1.195614986377927445e-05
9.382691345672835723e+02 1.239484947646608476e-05
9.391695847923961082e+02 1.289556321677584259e-05
9.400700350175087578e+02 1.331691602776275162e-05
9.409704852426212938e+02 1.348794643763348139e-05
9.418709354677338297e+02 1.342742308111219433e-05
9.427713856928463656e+02 1.331459463551627387e-05
9.436718359179589015e+02 1.328728844117975789e-05
9.445722861430714374e+02 1.339414979349911660e-05
9.454727363681840870e+02 1.364071848190395793e-05
9.463731865932966230e+02 1.402386830458094761e-05
9.472736368184091589e+02 1.454714139253405876e-05
9.481740870435216948e+02 1.523208901703631707e-05
9.490745372686342307e+02 1.612099822078002354e-05
9.499749874937468803e+02 1.726449295931874699e-05
9.508754377188594162e+02 1.871989084841810643e-05
9.517758879439719522e+02 2.055897297614743056e-05
9.526763381690844881e+02 2.281516052441329878e-05
9.535767883941970240e+02 2.547388985330836371e-05
9.544772386193095599e+02 2.875769066553812711e-05
9.553776888444222095e+02 3.328958032030087321e-05
9.562781390695347454e+02 3.969266789836598653e-05
9.571785892946472813e+02 4.787799080601064423e-05
9.580790395197598173e+02 5.573516889429636290e-05
9.589794897448723532e+02 5.884612646143593304e-05
9.598799399699850028e+02 5.510043550351140452e-05
9.607803901950975387e+02 4.763486621854234789e-05
9.616808404202100746e+02 3.993370109824541652e-05
9.625812906453226105e+02 3.334909766568720552e-05
9.634817408704351465e+02 2.822319661981314057e-05
9.643821910955476824e+02 2.447270136019385553e-05
9.652826413206603320e+02 2.180522486673389839e-05
9.661830915457728679e+02 1.991692067513257800e-05
9.670835417708854038e+02 1.858024979231056610e-05
9.679839919959979397e+02 1.764821222627880847e-05
9.688844422211104757e+02 1.702975849674892217e-05
9.697848924462230116e+02 1.667316076962595245e-05
9.706853426713356612e+02 1.655431932755199143e-05
9.715857928964481971e+02 1.665227692423256088e-05
9.724862431215607330e+02 1.689918338728775562e-05
9.733866933466732689e+02 1.715166706397374917e-05
9.742871435717858049e+02 1.726718675363130652e-05
9.751875937968984545e+02 1.715573219471142426e-05
9.760880440220109904e+02 1.677942386852094347e-05
9.769884942471235263e+02 1.625832045782078406e-05
9.778889444722360622e+02 1.578157777636446523e-05
9.787893946973485981e+02 1.544197447724417438e-05
9.796898449224611340e+02 1.524105467120872593e-05
9.805902951475737837e+02 1.515382200753859053e-05
9.814907453726863196e+02 1.516534733266600893e-05
9.823911955977988555e+02 1.528040363539944974e-05
9.832916458229113914e+02 1.551119564744704262e-05
9.841920960480239273e+02 1.585654343460518592e-05
9.850925462731365769e+02 1.629320326629194252e-05
9.859929964982491128e+02 1.680562751737301410e-05
9.868934467233616488e+02 1.739531397867091512e-05
9.877938969484741847e+02 1.801463805143527534e-05
9.886943471735867206e+02 1.862550398540026983e-05
9.895947973986992565e+02 1.932404393899817826e-05
9.904952476238119061e+02 2.021998004270188684e-05
9.913956978489244420e+02 2.129475339499353655e-05
9.922961480740369780e+02 2.246256957518516240e-05
9.931965982991495139e+02 2.377829768709220930e-05
9.940970485242620498e+02 2.549365782961103324e-05
9.949974987493745857e+02 2.779950734275247456e-05
9.958979489744872353e+02 3.043112911477153802e-05
9.967983991995997712e+02 3.234050292229172832e-05
9.976988494247123072e+02 3.235912493785965887e-05
9.985992996498248431e+02 3.068018838854232597e-05
9.994997498749373790e+02 2.839604770990389920e-05
1.000400200100050029e+03 2.615731335790298065e-05
1.001300650325162565e+03 2.420928418863145062e-05
1.002201100550275100e+03 2.267319186146969591e-05
1.003101550775387636e+03 2.152065285030169907e-05
1.004002001000500172e+03 2.069318106162748640e-05
1.004902451225612708e+03 2.017341011452276068e-05
1.005802901450725358e+03 1.991410276012196121e-05
1.006703351675837894e+03 1.978876855275696922e-05
1.007603801900950430e+03 1.969899489939893559e-05
1.008504252126062966e+03 1.966485958121241912e-05
1.009404702351175501e+03 1.971580405377611211e-05
1.010305152576288151e+03 1.988070726525017337e-05
1.011205602801400687e+03 2.025622123849342749e-05
1.012106053026513223e+03 2.095361996664195888e-05
1.013006503251625759e+03 2.204639205014212547e-05
1.013906953476738295e+03 2.350592504654056385e-05
1.014807403701850831e+03 2.505565870820741488e-05
1.015707853926963480e+03 2.617160535928585575e-05
1.016608304152076016e+03 2.643692375066893332e-05
1.017508754377188552e+03 2.588375175655013705e-05
1.018409204602301088e+03 2.497786091753870000e-05
1.019309654827413624e+03 2.421919513506945581e-05
1.020210105052526160e+03 2.384840046017072012e-05
1.021110555277638809e+03 2.389210087268613068e-05
1.022011005502751345e+03 2.428135231801152323e-05
1.022911455727863881e+03 2.490125555332677171e-05
1.023811905952976417e+03 2.567978708991625273e-05
1.024712356178089067e+03 2.665092885066940454e-05
1.025612806403201603e+03 2.787484857707309878e-05
1.026513256628314139e+03 2.947703811058306484e-05
1.027413706853426675e+03 3.172335092435989802e-05
1.028314157078539210e+03 3.489542437910155936e-05
1.029214607303651746e+03 3.922685441209403405e-05
1.030115057528764282e+03 4.476005421619516422e-05
1.031015507753876818e+03 5.080909343683483545e-05
1.031915957978989354e+03 5.564329159927729933e-05
1.032816408204101890e+03 5.797677412839658044e-05
1.033716858429214653e+03 5.880537490316204628e-05
1.034617308654327189e+03 5.985377745369387554e-05
1.035517758879439725e+03 6.127662708036165046e-05
1.036418209104552261e+03 6.238008951071025447e-05
1.037318659329664797e+03 6.349597725847354074e-05
1.038219109554777333e+03 6.477772751207020601e-05
1.039119559779889869e+03 6.456706072564728251e-05
1.040020010005002405e+03 6.110601774582143499e-05
1.040920460230114941e+03 5.478979006663375206e-05
1.041820910455227477e+03 4.768893704135101477e-05
1.042721360680340013e+03 4.160191094535007359e-05
1.043621810905452776e+03 3.708428767342948347e-05
1.044522261130565312e+03 3.389053250743378045e-05
1.045422711355677848e+03 3.154046373256574767e-05
1.046323161580790384e+03 2.967627630695146552e-05
1.047223611805902920e+03 2.813122625408535790e-05
1.048124062031015455e+03 2.684120706870851637e-05
1.049024512256127991e+03 2.584333119446481086e-05
