5.249624812406202636e+02 1.870713519504712202e-05
5.258629314657327996e+02 1.680151761769222565e-05
5.267633816908454492e+02 1.578020961192501710e-05
5.276638319159579851e+02 1.518376106731002561e-05
5.285642821410705210e+02 1.440215953871018325e-05
5.294647323661830569e+02 1.332051565127183395e-05
5.303651825912955928e+02 1.227895629269328708e-05
5.312656328164081287e+02 1.148417082996250984e-05
5.321660830415207784e+02 1.090847004689513067e-05
5.330665332666333143e+02 1.045609249319528378e-05
5.339669834917458502e+02 1.008428978007867659e-05
5.348674337168583861e+02 9.832429453070354650e-06
5.357678839419709220e+02 9.736191895803358219e-06
5.366683341670835716e+02 9.764720832778725720e-06
5.375687843921961075e+02 9.828568013120784485e-06
5.384692346173086435e+02 9.862639000797294580e-06
5.393696848424211794e+02 9.904668771774524934e-06
5.402701350675337153e+02 1.000978521010059935e-05
5.411705852926462512e+02 1.018031902227884699e-05
5.420710355177589008e+02 1.043467899001350810e-05
5.429714857428714367e+02 1.081358611536714202e-05
5.438719359679839727e+02 1.130674592367285367e-05
5.447723861930965086e+02 1.187599040764010017e-05
5.456728364182090445e+02 1.249846167873627149e-05
5.465732866433215804e+02 1.315738685525321275e-05
5.474737368684342300e+02 1.386580514690569687e-05
5.483741870935467659e+02 1.466527494878312281e-05
5.492746373186593019e+02 1.560536473064500233e-05
5.501750875437718378e+02 1.674050264423628060e-05
5.510755377688843737e+02 1.809191616293333239e-05
5.519759879939970233e+02 1.960655217365827300e-05
5.528764382191095592e+02 2.113907310237950530e-05
5.537768884442220951e+02 2.258351772433356855e-05
5.546773386693346310e+02 2.414615915306152392e-05
5.555777888944471670e+02 2.627297793300119533e-05
5.564782391195597029e+02 2.919738927391214153e-05
5.573786893446723525e+02 3.272130167732084047e-05
5.582791395697848884e+02 3.647617517623650050e-05
5.591795897948974243e+02 4.023539111021827821e-05
5.600800400200099602e+02 4.392255272013538450e-05
5.609804902451224962e+02 4.755498952235972078e-05
5.618809404702351458e+02 5.128798405100246647e-05
5.627813906953476817e+02 5.576481252373194142e-05
5.636818409204602176e+02 6.203550592268637892e-05
5.645822911455727535e+02 7.073499105162740514e-05
5.654827413706852894e+02 8.143039475946440002e-05
5.663831915957978254e+02 9.319838979583277552e-05
5.672836418209104750e+02 1.054629610419900758e-04
5.681840920460230109e+02 1.173682959964456886e-04
5.690845422711355468e+02 1.281292906281657044e-04
5.699849924962480827e+02 1.365946179357174610e-04
5.708854427213606186e+02 1.392365612939604951e-04
5.717858929464731546e+02 1.344226684623761993e-04
5.726863431715858042e+02 1.270426128662673190e-04
5.735867933966983401e+02 1.225304942738654425e-04
5.744872436218108760e+02 1.228161300246620826e-04
5.753876938469234119e+02 1.264178989283770000e-04
5.762881440720359478e+02 1.283775119033894903e-04
5.771885942971485974e+02 1.255125511573229743e-04
5.780890445222611334e+02 1.199149889837772146e-04
5.789894947473736693e+02 1.134253152668316219e-04
5.798899449724862052e+02 1.050978891065167500e-04
5.807903951975987411e+02 9.438596838861400642e-05
5.816908454227112770e+02 8.272118240534860709e-05
5.825912956478239266e+02 7.158838578110311409e-05
5.834917458729364625e+02 6.162107386989582145e-05
5.843921960980489985e+02 5.324242007375951222e-05
5.852926463231615344e+02 4.684238067987684566e-05
5.861930965482740703e+02 4.266101260228084911e-05
5.870935467733867199e+02 4.058990246399130054e-05
5.879939969984992558e+02 4.023433402959224290e-05
5.888944472236117917e+02 4.118939074841223885e-05
5.897948974487243277e+02 4.285158699314009625e-05
5.906953476738368636e+02 4.385456197612071271e-05
5.915957978989493995e+02 4.256220355655154834e-05
5.924962481240620491e+02 3.899499402169627336e-05
5.933966983491745850e+02 3.468465450724795489e-05
5.942971485742871209e+02 3.081852050444845698e-05
5.951975987993996569e+02 2.787102993115380583e-05
5.960980490245121928e+02 2.583556137886145612e-05
5.969984992496247287e+02 2.424257623890584433e-05
5.978989494747373783e+02 2.257880524830109322e-05
5.987993996998499142e+02 2.084123624594290237e-05
5.996998499249624501e+02 1.932255749919689489e-05
6.006003001500749860e+02 1.807044707012370714e-05
6.015007503751875220e+02 1.698475004182433239e-05
6.024012006003001716e+02 1.606747070155777228e-05
6.033016508254127075e+02 1.536766822742870994e-05
6.042021010505252434e+02 1.497145372189019423e-05
6.051025512756377793e+02 1.493787123288328298e-05
6.060030015007503152e+02 1.522775811065184437e-05
6.069034517258628512e+02 1.578748242326501831e-05
6.078039019509755008e+02 1.660214408977551625e-05
6.087043521760880367e+02 1.748254083478418693e-05
6.096048024012005726e+02 1.783103962440920140e-05
6.105052526263131085e+02 1.715652787680096609e-05
6.114057028514256444e+02 1.584792031663063882e-05
6.123061530765382940e+02 1.462316609377645028e-05
6.132066033016508300e+02 1.377522404288009986e-05
6.141070535267633659e+02 1.326143143192851156e-05
6.150075037518759018e+02 1.299567576505389163e-05
6.159079539769884377e+02 1.284940125826359694e-05
6.168084042021009736e+02 1.262910456255440610e-05
6.177088544272136232e+02 1.224581598689728053e-05
6.186093046523261592e+02 1.183008190186024827e-05
6.195097548774386951e+02 1.157590464973917158e-05
6.204102051025512310e+02 1.154418489130850113e-05
6.213106553276637669e+02 1.171090590628832325e-05
6.222111055527763028e+02 1.209726821622431391e-05
6.231115557778889524e+02 1.278488868254866348e-05
6.240120060030014884e+02 1.386630206380273829e-05
6.249124562281140243e+02 1.528918083343523042e-05
6.258129064532265602e+02 1.665989445006795441e-05
6.267133566783390961e+02 1.745200122822514110e-05
6.276138069034517457e+02 1.747501988635988726e-05
6.285142571285642816e+02 1.697867868293053952e-05
6.294147073536768175e+02 1.644551076921347340e-05
6.303151575787893535e+02 1.611884355294677379e-05
6.312156078039018894e+02 1.576667340715095901e-05
6.321160580290144253e+02 1.508674958810891722e-05
6.330165082541270749e+02 1.404400361336066663e-05
6.339169584792396108e+02 1.277565255649393009e-05
6.348174087043521467e+02 1.148361908251359252e-05
6.357178589294646827e+02 1.037658126179163741e-05
6.366183091545772186e+02 9.536835676847638717e-06
6.375187593796898682e+02 8.869385120720667880e-06
6.384192096048024041e+02 8.257360661369005927e-06
6.393196598299149400e+02 7.699869701476776907e-06
6.402201100550274759e+02 7.250923696679141581e-06
6.411205602801400119e+02 6.930122864653957583e-06
6.420210105052525478e+02 6.718978263473857324e-06
6.429214607303651974e+02 6.586199072112686467e-06
6.438219109554777333e+02 6.500639637267769735e-06
6.447223611805902692e+02 6.430943342397382555e-06
6.456228114057028051e+02 6.359740380196809600e-06
6.465232616308153411e+02 6.297037234039280501e-06
6.474237118559278770e+02 6.260924860405996898e-06
6.483241620810405266e+02 6.255886960382306442e-06
6.492246123061530625e+02 6.284483245055530450e-06
6.501250625312655984e+02 6.370234129661085541e-06
6.510255127563781343e+02 6.549953065207651257e-06
6.519259629814906702e+02 6.844098439858690863e-06
6.528264132066033198e+02 7.217336285831127082e-06
6.537268634317158558e+02 7.548206333329953211e-06
6.546273136568283917e+02 7.703270327871209854e-06
6.555277638819409276e+02 7.669156227596071396e-06
6.564282141070534635e+02 7.526371300432362171e-06
6.573286643321659994e+02 7.338157084937926428e-06
6.582291145572786490e+02 7.138827214786587815e-06
6.591295647823911850e+02 6.988183840620090902e-06
6.600300150075037209e+02 6.922694765083110217e-06
6.609304652326162568e+02 6.912540958543302197e-06
6.618309154577287927e+02 6.919973500512764771e-06
6.627313656828414423e+02 6.943546516189804264e-06
6.636318159079539782e+02 6.994907488816033017e-06
6.645322661330665142e+02 7.095253997160281878e-06
6.654327163581790501e+02 7.244156970319884115e-06
6.663331665832915860e+02 7.375509268986850239e-06
6.672336168084041219e+02 7.393461537467060897e-06
6.681340670335167715e+02 7.261831383490581681e-06
6.690345172586293074e+02 7.042339398256533545e-06
6.699349674837418434e+02 6.846359631615185624e-06
6.708354177088543793e+02 6.748051915029729993e-06
6.717358679339669152e+02 6.756877431756820156e-06
6.726363181590794511e+02 6.849350959958667333e-06
6.735367683841921007e+02 6.979791315303640572e-06
6.744372186093046366e+02 7.072000335608823838e-06
6.753376688344171725e+02 7.092507312470636616e-06
6.762381190595297085e+02 7.098246288134435410e-06
6.771385692846422444e+02 7.154138706403260787e-06
6.780390195097548940e+02 7.279036720994362791e-06
6.789394697348674299e+02 7.471929998957549741e-06
6.798399199599799658e+02 7.700367027390453317e-06
6.807403701850925017e+02 7.869894308738451715e-06
6.816408204102050377e+02 7.879816812254908560e-06
6.825412706353175736e+02 7.759031369008474914e-06
6.834417208604302232e+02 7.627891727316367241e-06
6.843421710855427591e+02 7.534803032065226023e-06
6.852426213106552950e+02 7.432764507018457176e-06
6.861430715357678309e+02 7.278709277336300837e-06
6.870435217608803669e+02 7.123289223394668678e-06
6.879439719859930165e+02 7.009937310980943382e-06
6.888444222111055524e+02 6.871346328770147017e-06
6.897448724362180883e+02 6.635902377482438530e-06
6.906453226613306242e+02 6.344701526352890264e-06
6.915457728864431601e+02 6.075292307362449030e-06
6.924462231115556961e+02 5.862279171050404084e-06
6.933466733366683457e+02 5.705717953140213249e-06
6.942471235617808816e+02 5.592132064763904767e-06
6.951475737868934175e+02 5.500559748776604277e-06
6.960480240120059534e+02 5.411416039056568914e-06
6.969484742371184893e+02 5.321680293805848295e-06
6.978489244622311389e+02 5.244818491235175742e-06
6.987493746873436749e+02 5.191849349128161346e-06
6.996498249124562108e+02 5.163720376790261847e-06
7.005502751375687467e+02 5.157502978031365381e-06
7.014507253626812826e+02 5.168271710786870108e-06
7.023511755877938185e+02 5.191015595829848204e-06
7.032516258129064681e+02 5.221235265919859572e-06
7.041520760380190040e+02 5.253887351570102477e-06
7.050525262631315400e+02 5.287661646093732028e-06
7.059529764882440759e+02 5.322898491035783784e-06
7.068534267133566118e+02 5.358779570668544101e-06
7.077538769384691477e+02 5.393788851172886446e-06
7.086543271635817973e+02 5.421268861915145086e-06
7.095547773886943332e+02 5.425751493325734049e-06
7.104552276138068692e+02 5.401915969732424853e-06
7.113556778389194051e+02 5.368958255370216553e-06
7.122561280640319410e+02 5.350434180212847895e-06
7.131565782891445906e+02 5.358246692928092490e-06
7.140570285142571265e+02 5.391513930108398503e-06
7.149574787393696624e+02 5.441035939772852457e-06
7.158579289644821984e+02 5.501588281087610448e-06
7.167583791895947343e+02 5.574489829815015107e-06
7.176588294147072702e+02 5.657368655704188192e-06
7.185592796398199198e+02 5.749180287377631121e-06
7.194597298649324557e+02 5.857156011313266031e-06
7.203601800900449916e+02 5.989845561033875616e-06
7.212606303151575275e+02 6.161382506025946165e-06
7.221610805402700635e+02 6.398800647650990515e-06
7.230615307653827131e+02 6.733564566972766305e-06
7.239619809904952490e+02 7.170408678581059015e-06
7.248624312156077849e+02 7.646883283708056048e-06
7.257628814407203208e+02 8.051677474065207721e-06
7.266633316658328567e+02 8.350076559807255528e-06
7.275637818909453927e+02 8.660054798852847015e-06
7.284642321160580423e+02 9.126852995502441815e-06
7.293646823411705782e+02 9.710004445754633642e-06
7.302651325662831141e+02 1.008426669778308869e-05
7.311655827913956500e+02 9.909347674455974852e-06
7.320660330165081859e+02 9.307357362757095144e-06
7.329664832416207219e+02 8.665703954217428742e-06
7.338669334667333715e+02 8.206719672575487655e-06
7.347673836918459074e+02 7.974508386858576503e-06
7.356678339169584433e+02 7.913786441407632687e-06
7.365682841420709792e+02 7.909229515370535448e-06
7.374687343671835151e+02 7.847060658282368619e-06
7.383691845922961647e+02 7.647014321487387390e-06
7.392696348174087007e+02 7.297507907364053067e-06
7.401700850425212366e+02 6.887355654394426587e-06
7.410705352676337725e+02 6.519775401581506593e-06
7.419709854927463084e+02 6.240425997274490947e-06
7.428714357178588443e+02 6.046277751669457045e-06
7.437718859429714939e+02 5.916450796747150655e-06
7.446723361680840299e+02 5.829445081377143949e-06
7.455727863931965658e+02 5.764956746163807148e-06
7.464732366183091017e+02 5.705313563495872146e-06
7.473736868434216376e+02 5.645705510117835710e-06
7.482741370685342872e+02 5.593549062016412311e-06
7.491745872936468231e+02 5.556362937635502971e-06
7.500750375187593590e+02 5.536769092664144328e-06
7.509754877438718950e+02 5.534106976285589848e-06
7.518759379689844309e+02 5.545776245650802125e-06
7.527763881940969668e+02 5.565527161985180705e-06
7.536768384192096164e+02 5.582159477042654846e-06
7.545772886443221523e+02 5.587873841730785065e-06
7.554777388694346882e+02 5.587320981123472461e-06
7.563781890945472242e+02 5.590248062498917154e-06
7.572786393196597601e+02 5.602957900958612318e-06
7.581790895447722960e+02 5.627447211655418798e-06
7.590795397698849456e+02 5.663662586131400324e-06
7.599799899949974815e+02 5.711276181484432280e-06
7.608804402201100174e+02 5.769286935339610779e-06
7.617808904452225534e+02 5.836511152225946621e-06
7.626813406703350893e+02 5.914847893249447479e-06
7.635817908954477389e+02 6.008358519685365616e-06
7.644822411205602748e+02 6.116940486613176835e-06
7.653826913456728107e+02 6.236047590408492794e-06
7.662831415707853466e+02 6.363439402226396156e-06
7.671835917958978825e+02 6.503901686109037784e-06
7.680840420210104185e+02 6.674951486238441498e-06
7.689844922461230681e+02 6.907109904049668996e-06
7.698849424712356040e+02 7.235030326823378996e-06
7.707853926963481399e+02 7.697014343297709421e-06
7.716858429214606758e+02 8.331413897753188775e-06
7.725862931465732117e+02 9.151067702928635553e-06
7.734867433716858613e+02 1.012131221335220575e-05
7.743871935967983973e+02 1.116574068515240471e-05
7.752876438219109332e+02 1.211193244056034106e-05
7.761880940470234691e+02 1.263410218479126108e-05
7.770885442721360050e+02 1.241026947284609762e-05
7.779889944972485409e+02 1.146564690635038161e-05
7.788894447223611905e+02 1.025129196325135466e-05
7.797898949474737265e+02 9.180309065895667214e-06
7.806903451725862624e+02 8.379376148524603991e-06
7.815907953976987983e+02 7.820914788429270172e-06
7.824912456228113342e+02 7.450378031523027908e-06
7.833916958479238701e+02 7.222178383678145701e-06
7.842921460730365197e+02 7.101974430768056160e-06
7.851925962981490557e+02 7.064792843236103741e-06
7.860930465232615916e+02 7.090352330893268658e-06
7.869934967483741275e+02 7.141714166179688393e-06
7.878939469734866634e+02 7.142880580018627214e-06
7.887943971985993130e+02 7.035885726219311171e-06
7.896948474237118489e+02 6.859483091898249535e-06
7.905952976488243849e+02 6.687457351784098302e-06
7.914957478739369208e+02 6.552264075747555864e-06
7.923961980990494567e+02 6.452127503322195187e-06
7.932966483241619926e+02 6.378803028314994820e-06
7.941970985492746422e+02 6.327841096474125635e-06
7.950975487743871781e+02 6.294785178116380295e-06
7.959979989994997140e+02 6.272687268822066728e-06
7.968984492246122500e+02 6.255242689707641825e-06
7.977988994497247859e+02 6.240573926936577548e-06
7.986993496748374355e+02 6.231367087208690178e-06
7.995997998999499714e+02 6.230255896395658811e-06
8.005002501250625073e+02 6.237659929186519433e-06
8.014007003501750432e+02 6.253173343457435994e-06
8.023011505752875792e+02 6.276772610337967146e-06
8.032016008004001151e+02 6.309134023597731396e-06
8.041020510255127647e+02 6.350744850605369246e-06
8.050025012506253006e+02 6.400070025839257965e-06
8.059029514757378365e+02 6.453717147078565889e-06
8.068034017008503724e+02 6.509191713897263042e-06
8.077038519259629084e+02 6.566554251349031052e-06
8.086043021510754443e+02 6.629414767237816673e-06
8.095047523761880939e+02 6.704775850381478244e-06
8.104052026013006298e+02 6.795832103268203134e-06
8.113056528264131657e+02 6.891884909595549106e-06
8.122061030515257016e+02 6.975422936881894638e-06
8.131065532766382375e+02 7.051977806472682239e-06
8.140070035017508872e+02 7.150552423218259728e-06
8.149074537268634231e+02 7.296642791574857176e-06
8.158079039519759590e+02 7.506339795588612583e-06
8.167083541770884949e+02 7.793084973830236701e-06
8.176088044022010308e+02 8.175659788932380576e-06
8.185092546273135667e+02 8.691304625182943294e-06
8.194097048524262163e+02 9.395656930782444072e-06
8.203101550775387523e+02 1.033626702193748521e-05
8.212106053026512882e+02 1.147291599065087417e-05
8.221110555277638241e+02 1.249983506120773501e-05
8.230115057528763600e+02 1.285727578284972497e-05
8.239119559779890096e+02 1.230355235911821944e-05
8.248124062031015455e+02 1.123069269417785815e-05
8.257128564282140815e+02 1.014733872912889259e-05
8.266133066533266174e+02 9.288332660738616084e-06
8.275137568784391533e+02 8.669287242459963708e-06
8.284142071035516892e+02 8.233616527455682292e-06
8.293146573286643388e+02 7.925319246135891079e-06
8.302151075537768747e+02 7.705944873507259050e-06
8.311155577788894107e+02 7.551071754891708252e-06
8.320160080040019466e+02 7.445343068253082065e-06
8.329164582291144825e+02 7.379573517223216055e-06
8.338169084542270184e+02 7.347776666820437845e-06
8.347173586793396680e+02 7.346489805673050748e-06
8.356178089044522039e+02 7.376641770327145650e-06
8.365182591295647399e+02 7.441799154730095550e-06
8.374187093546772758e+02 7.538734120223292732e-06
8.383191595797898117e+02 7.639389194808479024e-06
8.392196098049024613e+02 7.682242775562777751e-06
8.401200600300149972e+02 7.628935482028913988e-06
8.410205102551275331e+02 7.520590558252244180e-06
8.419209604802400690e+02 7.417033695563129771e-06
8.428214107053526050e+02 7.341834657971847055e-06
8.437218609304651409e+02 7.293218822692816825e-06
8.446223111555777905e+02 7.263607892685776132e-06
8.455227613806903264e+02 7.247558661337555906e-06
8.464232116058028623e+02 7.241799692375300820e-06
8.473236618309153982e+02 7.244524416852160356e-06
8.482241120560279342e+02 7.254586499315696179e-06
8.491245622811405838e+02 7.270413179608476642e-06
8.500250125062531197e+02 7.290356350404387038e-06
8.509254627313656556e+02 7.314096041245540796e-06
8.518259129564781915e+02 7.342483423678001710e-06
8.527263631815907274e+02 7.376315513803596093e-06
8.536268134067032634e+02 7.416061955695219424e-06
8.545272636318159130e+02 7.461868878244805703e-06
8.554277138569284489e+02 7.513973539243254538e-06
8.563281640820409848e+02 7.572235865223728590e-06
8.572286143071535207e+02 7.635502149562530734e-06
8.581290645322660566e+02 7.704420514717205630e-06
8.590295147573785925e+02 7.782883014235349013e-06
8.599299649824912422e+02 7.875714252772756063e-06
8.608304152076037781e+02 7.988307230386458357e-06
8.617308654327163140e+02 8.127005574459297228e-06
8.626313156578288499e+02 8.299730333928295750e-06
8.635317658829413858e+02 8.516726267059010895e-06
8.644322161080540354e+02 8.792229069407744469e-06
8.653326663331665713e+02 9.152098516160908439e-06
8.662331165582791073e+02 9.641629706444783900e-06
8.671335667833916432e+02 1.032195880857399452e-05
8.680340170085041791e+02 1.125386020839713692e-05
8.689344672336167150e+02 1.244316241486204064e-05
8.698349174587293646e+02 1.369341015083447804e-05
8.707353676838419005e+02 1.445802814324025202e-05
8.716358179089544365e+02 1.419498639288866569e-05
8.725362681340669724e+02 1.311618090935544465e-05
8.734367183591795083e+02 1.189058290009289361e-05
8.743371685842921579e+02 1.089601075847120338e-05
8.752376188094046938e+02 1.018693724748247330e-05
8.761380690345172297e+02 9.706165856761670815e-06
8.770385192596297657e+02 9.386435060795204855e-06
8.779389694847423016e+02 9.177456850072905582e-06
8.788394197098548375e+02 9.046262972188957846e-06
8.797398699349674871e+02 8.966595970321360317e-06
8.806403201600800230e+02 8.916252957677293478e-06
8.815407703851925589e+02 8.888051953888221791e-06
8.824412206103050949e+02 8.890029789001585613e-06
8.833416708354176308e+02 8.929670017928524508e-06
8.842421210605301667e+02 9.006880729637521869e-06
8.851425712856428163e+02 9.122315414775042879e-06
8.860430215107553522e+02 9.285535508239018220e-06
8.869434717358678881e+02 9.496110922116317144e-06
8.878439219609804240e+02 9.697109303413503964e-06
8.887443721860929600e+02 9.768712918238226130e-06
8.896448224112056096e+02 9.652879702393051876e-06
8.905452726363181455e+02 9.437212181822492784e-06
8.914457228614306814e+02 9.228783342416422127e-06
8.923461730865432173e+02 9.071838311321463261e-06
8.932466233116557532e+02 8.968682464764050945e-06
8.941470735367682892e+02 8.907983932034028529e-06
8.950475237618809388e+02 8.878047692835600707e-06
8.959479739869934747e+02 8.870545805248278970e-06
8.968484242121060106e+02 8.879856314250487995e-06
8.977488744372185465e+02 8.900922298906402310e-06
8.986493246623310824e+02 8.929365550895873902e-06
8.995497748874437320e+02 8.963351384928214551e-06
9.004502251125562680e+02 9.004026999916815650e-06
9.013506753376688039e+02 9.053692943232853326e-06
9.022511255627813398e+02 9.113925356031970590e-06
9.031515757878938757e+02 9.185563531078525608e-06
9.040520260130064116e+02 9.268853896814723659e-06
9.049524762381190612e+02 9.363866271758620896e-06
9.058529264632315972e+02 9.473244767749965160e-06
9.067533766883441331e+02 9.602577927073238122e-06
9.076538269134566690e+02 9.757939055646124460e-06
9.085542771385692049e+02 9.947663780424287241e-06
9.094547273636817408e+02 1.018640768377938850e-05
9.103551775887943904e+02 1.049672866636920073e-05
9.112556278139069263e+02 1.091140482147065286e-05
9.121560780390194623e+02 1.147866359039411189e-05
9.130565282641319982e+02 1.226796396447110304e-05
9.139569784892445341e+02 1.336416028541074038e-05
9.148574287143571837e+02 1.481441578639764584e-05
9.157578789394697196e+02 1.646202315646921711e-05
9.166583291645822555e+02 1.770935391643391584e-05
9.175587793896947915e+02 1.779713651123753453e-05
9.184592296148073274e+02 1.674770295525379436e-05
9.193596798399198633e+02 1.527841226678783163e-05
9.202601300650325129e+02 1.394440253983410622e-05
9.211605802901450488e+02 1.293528827722616223e-05
9.220610305152575847e+02 1.223687305937852663e-05
9.229614807403701207e+02 1.176884306170611728e-05
9.238619309654826566e+02 1.144771129965248145e-05
9.247623811905953062e+02 1.121382022889889953e-05
9.256628314157078421e+02 1.103794575824300951e-05
9.265632816408203780e+02 1.091345029001514631e-05
9.274637318659329139e+02 1.084198495823836141e-05
9.283641820910454499e+02 1.082248920012831864e-05
9.292646323161579858e+02 1.085211918043522707e-05
9.301650825412706354e+02 1.093283143477959055e-05
9.310655327663831713e+02 1.107618288803065805e-05
9.319659829914957072e+02 1.130213691551177131e-05
9.328664332166082431e+02 1.162958544791091940e-05
9.337668834417207790e+02 1.204614540273752674e-05
9.346673336668334287e+02 1.244368712344932467e-05
9.355677838919459646e+02 1.261548622985258660e-05
9.364682341170585005e+02 1.248213954750559385e-05
9.373686843421710364e+02 1.221165200512030300e-05
9.382691345672835723e+02 1.196914701769596555e-05
9.391695847923961082e+02 1.178653865704591732e-05
9.400700350175087578e+02 1.164745178641581958e-05
9.409704852426212938e+02 1.155567625066761802e-05
9.418709354677338297e+02 1.151521734317481003e-05
9.427713856928463656e+02 1.150616099153859321e-05
9.436718359179589015e+02 1.150454336920928386e-05
9.445722861430714374e+02 1.151171157272471068e-05
9.454727363681840870e+02 1.154267694800684346e-05
9.463731865932966230e+02 1.160734504699545594e-05
9.472736368184091589e+02 1.170909369369956212e-05
9.481740870435216948e+02 1.184752073603722573e-05
9.490745372686342307e+02 1.202370638068036866e-05
9.499749874937468803e+02 1.223841163936497462e-05
9.508754377188594162e+02 1.248664962202495594e-05
9.517758879439719522e+02 1.277408424456875746e-05
9.526763381690844881e+02 1.313493083546363826e-05
9.535767883941970240e+02 1.362043253657416249e-05
9.544772386193095599e+02 1.429105605797151503e-05
9.553776888444222095e+02 1.521982908783327174e-05
9.562781390695347454e+02 1.648332541055619218e-05
9.571785892946472813e+02 1.813472447261603270e-05
9.580790395197598173e+02 2.014727902189389274e-05
9.589794897448723532e+02 2.226954307177241702e-05
9.598799399699850028e+02 2.392063486510383850e-05
9.607803901950975387e+02 2.438803652373022174e-05
9.616808404202100746e+02 2.331490086962364054e-05
9.625812906453226105e+02 2.126284320248400877e-05
9.634817408704351465e+02 1.920300728824730563e-05
9.643821910955476824e+02 1.760276637469457257e-05
9.652826413206603320e+02 1.645526996530503861e-05
9.661830915457728679e+02 1.564330650800567862e-05
9.670835417708854038e+02 1.509653141505353199e-05
9.679839919959979397e+02 1.477060865234512201e-05
9.688844422211104757e+02 1.462129413786856145e-05
9.697848924462230116e+02 1.460688490246305972e-05
9.706853426713356612e+02 1.469899021648759142e-05
9.715857928964481971e+02 1.487587349049365623e-05
9.724862431215607330e+02 1.512014566294526688e-05
9.733866933466732689e+02 1.539939778982190468e-05
9.742871435717858049e+02 1.564671108397761845e-05
9.751875937968984545e+02 1.587684551326548597e-05
9.760880440220109904e+02 1.622021661467218720e-05
9.769884942471235263e+02 1.673687210966513786e-05
9.778889444722360622e+02 1.727937144119192004e-05
9.787893946973485981e+02 1.754216800478086604e-05
9.796898449224611340e+02 1.734735336504219521e-05
9.805902951475737837e+02 1.686462109142392032e-05
9.814907453726863196e+02 1.637322576627692374e-05
9.823911955977988555e+02 1.602735777839462588e-05
9.832916458229113914e+02 1.586889642387909067e-05
9.841920960480239273e+02 1.587105859670168010e-05
9.850925462731365769e+02 1.595577103043799473e-05
9.859929964982491128e+02 1.603644036517301420e-05
9.868934467233616488e+02 1.609413373453817548e-05
9.877938969484741847e+02 1.616517616024516920e-05
9.886943471735867206e+02 1.629535071415723517e-05
9.895947973986992565e+02 1.651837810921398953e-05
9.904952476238119061e+02 1.684247142645768451e-05
9.913956978489244420e+02 1.728400902060420907e-05
9.922961480740369780e+02 1.789621662573877994e-05
9.931965982991495139e+02 1.875223975840816084e-05
9.940970485242620498e+02 1.988734850695134985e-05
9.949974987493745857e+02 2.121885972805081082e-05
9.958979489744872353e+02 2.260264233305487032e-05
9.967983991995997712e+02 2.404186985288037096e-05
9.976988494247123072e+02 2.568088249390939487e-05
9.985992996498248431e+02 2.754690674898731343e-05
9.994997498749373790e+02 2.928306316436548947e-05
1.000400200100050029e+03 3.036572648992949194e-05
1.001300650325162565e+03 3.037768022489450233e-05
1.002201100550275100e+03 2.903081655890181234e-05
1.003101550775387636e+03 2.673634396757641955e-05
1.004002001000500172e+03 2.438564801439444105e-05
1.004902451225612708e+03 2.251886226946289663e-05
1.005802901450725358e+03 2.117921466356695637e-05
1.006703351675837894e+03 2.022038101415972282e-05
1.007603801900950430e+03 1.951239813393057035e-05
1.008504252126062966e+03 1.899465634982582617e-05
1.009404702351175501e+03 1.865529014927285692e-05
1.010305152576288151e+03 1.846933782376943543e-05
1.011205602801400687e+03 1.840986241917452252e-05
1.012106053026513223e+03 1.848156355358367308e-05
1.013006503251625759e+03 1.868987076972195978e-05
1.013906953476738295e+03 1.901453337668344861e-05
1.014807403701850831e+03 1.943613156521979338e-05
1.015707853926963480e+03 1.999924617958562397e-05
1.016608304152076016e+03 2.078392300861300261e-05
1.017508754377188552e+03 2.176106129677773983e-05
1.018409204602301088e+03 2.266147987015158907e-05
1.019309654827413624e+03 2.301078693743124600e-05
1.020210105052526160e+03 2.259014558421662032e-05
1.021110555277638809e+03 2.176930818212990216e-05
1.022011005502751345e+03 2.104958721513454093e-05
1.022911455727863881e+03 2.066272152121392664e-05
1.023811905952976417e+03 2.062237192582109746e-05
1.024712356178089067e+03 2.083656400047090751e-05
1.025612806403201603e+03 2.113170994595646581e-05
1.026513256628314139e+03 2.133256734509412074e-05
1.027413706853426675e+03 2.141427801153558832e-05
1.028314157078539210e+03 2.149137341011333774e-05
1.029214607303651746e+03 2.168521242253797760e-05
1.030115057528764282e+03 2.206666610122266014e-05
1.031015507753876818e+03 2.270351872930811675e-05
1.031915957978989354e+03 2.369591447307606597e-05
1.032816408204101890e+03 2.516672546275263472e-05
1.033716858429214653e+03 2.720453092335056386e-05
1.034617308654327189e+03 2.964266206748705803e-05
1.035517758879439725e+03 3.185513699129038765e-05
1.036418209104552261e+03 3.322449795790687521e-05
1.037318659329664797e+03 3.391577264678081430e-05
1.038219109554777333e+03 3.425744796355619702e-05
1.039119559779889869e+03 3.382293115292490292e-05
1.040020010005002405e+03 3.208091698750082906e-05
1.040920460230114941e+03 2.953164634184239518e-05
1.041820910455227477e+03 2.709998012801719187e-05
1.042721360680340013e+03 2.522508701603255277e-05
1.043621810905452776e+03 2.393491984667094448e-05
1.044522261130565312e+03 2.312176836012080962e-05
1.045422711355677848e+03 2.266094091905841991e-05
1.046323161580790384e+03 2.244242877655683167e-05
1.047223611805902920e+03 2.238702027006607976e-05
1.048124062031015455e+03 2.243938340017262253e-05
1.049024512256127991e+03 2.256505617616385049e-05
