2.080040020010004866e+02 1.418055722186093694e-06
2.089044522261130510e+02 1.420258816688734010e-06
2.098049024512256153e+02 1.422467049256585279e-06
2.107053526763381512e+02 1.424680435973445374e-06
2.116058029014507156e+02 1.426898992900736525e-06
2.125062531265632799e+02 1.429122736137761333e-06
2.134067033516758158e+02 1.431351681846297430e-06
2.143071535767883802e+02 1.433585846250953449e-06
2.152076038019009445e+02 1.435825245630153413e-06
2.161080540270135089e+02 1.438069896321045292e-06
2.170085042521260448e+02 1.440319814749443194e-06
2.179089544772386091e+02 1.442575017423926299e-06
2.188094047023511735e+02 1.444835520903539376e-06
2.197098549274637094e+02 1.447101341813764645e-06
2.206103051525762737e+02 1.449372496862333766e-06
2.215107553776888381e+02 1.451649002820577235e-06
2.224112056028014024e+02 1.453930876516278385e-06
2.233116558279139383e+02 1.456218134839968329e-06
2.242121060530265027e+02 1.458510794747578650e-06
2.251125562781390670e+02 1.460808873254760145e-06
2.260130065032516029e+02 1.463112387425764453e-06
2.269134567283641672e+02 1.465421354385202782e-06
2.278139069534767316e+02 1.467735791363167141e-06
2.287143571785892959e+02 1.470055715686419926e-06
2.296148074037018318e+02 1.472381144722385776e-06
2.305152576288143962e+02 1.474712095877969745e-06
2.314157078539269605e+02 1.477048586654452874e-06
2.323161580790394964e+02 1.479390634662319928e-06
2.332166083041520608e+02 1.481738257583710636e-06
2.341170585292646251e+02 1.484091473164149049e-06
2.350175087543771895e+02 1.486450299224691264e-06
2.359179589794897254e+02 1.488814753656169198e-06
2.368184092046022897e+02 1.491184854356722759e-06
2.377188594297148541e+02 1.493560619078781433e-06
2.386193096548273900e+02 1.495942065390748753e-06
2.395197598799399543e+02 1.498329211190273558e-06
2.404202101050525187e+02 1.500722075064368804e-06
2.413206603301650830e+02 1.503120675738200002e-06
2.422211105552776189e+02 1.505525031721920553e-06
2.431215607803901833e+02 1.507935161430066326e-06
2.440220110055027476e+02 1.510351083313201741e-06
2.449224612306152835e+02 1.512772815902956293e-06
2.458229114557278479e+02 1.515200377819160382e-06
2.467233616808404122e+02 1.517633787767778977e-06
2.476238119059529765e+02 1.520073064538301273e-06
2.485242621310655124e+02 1.522518227002137042e-06
2.494247123561780768e+02 1.524969294111068899e-06
2.503251625812906411e+02 1.527426284893134231e-06
2.512256128064031770e+02 1.529889218440245181e-06
2.521260630315157414e+02 1.532358113893398395e-06
2.530265132566283057e+02 1.534832990472014331e-06
2.539269634817408701e+02 1.537313867540887597e-06
2.548274137068534060e+02 1.539800764586165940e-06
2.557278639319659703e+02 1.542293701143067842e-06
2.566283141570785347e+02 1.544792696757107473e-06
2.575287643821910706e+02 1.547297770948211194e-06
2.584292146073036633e+02 1.549808943276028671e-06
2.593296648324161993e+02 1.552326233537384514e-06
2.602301150575287352e+02 1.554849661763695881e-06
2.611305652826413279e+02 1.557379248056114462e-06
2.620310155077538639e+02 1.559915012518012018e-06
2.629314657328663998e+02 1.562456975278862055e-06
2.638319159579789925e+02 1.565005156534137190e-06
2.647323661830915285e+02 1.567559576570030449e-06
2.656328164082040644e+02 1.570120255766681184e-06
2.665332666333166571e+02 1.572687214591195739e-06
2.674337168584291931e+02 1.575260473596352759e-06
2.683341670835417858e+02 1.577840053420981601e-06
2.692346173086543217e+02 1.580425974783587352e-06
2.701350675337668577e+02 1.583018258460557519e-06
2.710355177588794504e+02 1.585616925263517240e-06
2.719359679839919863e+02 1.588221996094857795e-06
2.728364182091045222e+02 1.590833492049024387e-06
2.737368684342171150e+02 1.593451434361139993e-06
2.746373186593296509e+02 1.596075844312358534e-06
2.755377688844421868e+02 1.598706743231325800e-06
2.764382191095547796e+02 1.601344152522377386e-06
2.773386693346673155e+02 1.603988093678899788e-06
2.782391195597798514e+02 1.606638588287091447e-06
2.791395697848924442e+02 1.609295658027121270e-06
2.800400200100049801e+02 1.611959324674277639e-06
2.809404702351175729e+02 1.614629610100606564e-06
2.818409204602301088e+02 1.617306536275684821e-06
2.827413706853426447e+02 1.619990125261052821e-06
2.836418209104552375e+02 1.622680399183803702e-06
2.845422711355677734e+02 1.625377380186838142e-06
2.854427213606803093e+02 1.628081090460321049e-06
2.863431715857929021e+02 1.630791552445956678e-06
2.872436218109054380e+02 1.633508788861959168e-06
2.881440720360179739e+02 1.636232822441363617e-06
2.890445222611305667e+02 1.638963675711561830e-06
2.899449724862431026e+02 1.641701370932632386e-06
2.908454227113556385e+02 1.644445930595730386e-06
2.917458729364682313e+02 1.647197378008154278e-06
2.926463231615807672e+02 1.649955736820875964e-06
2.935467733866933600e+02 1.652721030454293332e-06
2.944472236118058959e+02 1.655493281996735803e-06
2.953476738369184318e+02 1.658272514281724746e-06
2.962481240620310246e+02 1.661058750417580193e-06
2.971485742871435605e+02 1.663852014253352067e-06
2.980490245122560964e+02 1.666652329890868215e-06
2.989494747373686891e+02 1.669459721262818616e-06
2.998499249624812251e+02 1.672274212223777328e-06
3.007503751875937610e+02 1.675095826689866153e-06
3.016508254127063537e+02 1.677924588685535633e-06
3.025512756378188897e+02 1.680760522331148601e-06
3.034517258629314256e+02 1.683603651791455169e-06
3.043521760880440183e+02 1.686454001256993792e-06
3.052526263131565543e+02 1.689311595100974897e-06
3.061530765382691470e+02 1.692176458010905779e-06
3.070535267633816829e+02 1.695048614819077925e-06
3.079539769884942189e+02 1.697928090369664783e-06
3.088544272136068116e+02 1.700814909545147296e-06
3.097548774387193475e+02 1.703709097298662713e-06
3.106553276638318835e+02 1.706610678679615063e-06
3.115557778889444762e+02 1.709519678893859173e-06
3.124562281140570121e+02 1.712436123314681811e-06
3.133566783391695481e+02 1.715360037426828906e-06
3.142571285642821408e+02 1.718291446802730603e-06
3.151575787893946767e+02 1.721230377088440727e-06
3.160580290145072127e+02 1.724176853974372854e-06
3.169584792396198054e+02 1.727130903273010923e-06
3.178589294647323413e+02 1.730092551118902401e-06
3.187593796898449341e+02 1.733061823903220961e-06
3.196598299149574700e+02 1.736038747932940968e-06
3.205602801400700059e+02 1.739023348977594168e-06
3.214607303651825987e+02 1.742015651998379872e-06
3.223611805902951346e+02 1.745015682421007507e-06
3.232616308154076705e+02 1.748023467745197493e-06
3.241620810405202633e+02 1.751039036253735269e-06
3.250625312656327992e+02 1.754062415517428284e-06
3.259629814907453351e+02 1.757093632528058616e-06
3.268634317158579279e+02 1.760132714115220804e-06
3.277638819409704638e+02 1.763179687233571048e-06
3.286643321660829997e+02 1.766234579179410996e-06
3.295647823911955925e+02 1.769297417500027472e-06
3.304652326163081284e+02 1.772368229814554755e-06
3.313656828414207212e+02 1.775447043805978372e-06
3.322661330665332571e+02 1.778533887263300400e-06
3.331665832916457930e+02 1.781628788097023227e-06
3.340670335167583858e+02 1.784731774339767253e-06
3.349674837418709217e+02 1.787842874157187448e-06
3.358679339669834576e+02 1.790962115860671012e-06
3.367683841920960504e+02 1.794089527893878658e-06
3.376688344172085863e+02 1.797225138819595061e-06
3.385692846423211222e+02 1.800368977322181861e-06
3.394697348674337150e+02 1.803521072212297337e-06
3.403701850925462509e+02 1.806681452429526862e-06
3.412706353176587868e+02 1.809850147043970037e-06
3.421710855427713796e+02 1.813027185257930091e-06
3.430715357678839155e+02 1.816212596407666610e-06
3.439719859929965082e+02 1.819406409964075491e-06
3.448724362181090441e+02 1.822608655529092862e-06
3.457728864432215801e+02 1.825819362830281060e-06
3.466733366683341728e+02 1.829038561743150490e-06
3.475737868934467087e+02 1.832266282352091791e-06
3.484742371185592447e+02 1.835502554962317511e-06
3.493746873436718374e+02 1.838747410058223244e-06
3.502751375687843733e+02 1.842000878222051499e-06
3.511755877938969093e+02 1.845262989814808675e-06
3.520760380190095020e+02 1.848533774294657009e-06
3.529764882441220379e+02 1.851813260248646763e-06
3.538769384692345739e+02 1.855101477655003371e-06
3.547773886943471666e+02 1.858398459135548658e-06
3.556778389194597025e+02 1.861704237821583120e-06
3.565782891445722953e+02 1.865018845839099213e-06
3.574787393696848312e+02 1.868342314673151419e-06
3.583791895947973671e+02 1.871674675758274425e-06
3.592796398199099599e+02 1.875015960678142968e-06
3.601800900450224958e+02 1.878366201202892542e-06
3.610805402701350317e+02 1.881725429291336497e-06
3.619809904952476245e+02 1.885093677063040214e-06
3.628814407203601604e+02 1.888470976721895438e-06
3.637818909454726963e+02 1.891857360460372525e-06
3.646823411705852891e+02 1.895252860578092554e-06
3.655827913956978250e+02 1.898657509859160817e-06
3.664832416208103609e+02 1.902071341508429706e-06
3.673836918459229537e+02 1.905494388770528489e-06
3.682841420710354896e+02 1.908926684876799243e-06
3.691845922961480824e+02 1.912368263147914257e-06
3.700850425212606183e+02 1.915819157050319552e-06
3.709854927463731542e+02 1.919279400210719998e-06
3.718859429714857470e+02 1.922749026416414945e-06
3.727863931965982829e+02 1.926228069610853421e-06
3.736868434217108188e+02 1.929716563887086141e-06
3.745872936468234116e+02 1.933214543490674222e-06
3.754877438719359475e+02 1.936722042842050425e-06
3.763881940970484834e+02 1.940239096541451006e-06
3.772886443221610762e+02 1.943765739349490713e-06
3.781890945472736121e+02 1.947302006184259575e-06
3.790895447723861480e+02 1.950847932130339992e-06
3.799899949974987408e+02 1.954403552441208502e-06
3.808904452226112767e+02 1.957968902518112468e-06
3.817908954477238694e+02 1.961544017840070853e-06
3.826913456728364054e+02 1.965128933846521196e-06
3.835917958979489413e+02 1.968723685935954191e-06
3.844922461230615340e+02 1.972328309908568448e-06
3.853926963481740700e+02 1.975942842312449897e-06
3.862931465732866059e+02 1.979567319954636836e-06
3.871935967983991986e+02 1.983201779528139566e-06
3.880940470235117346e+02 1.986846257713028690e-06
3.889944972486242705e+02 1.990500791312692642e-06
3.898949474737368632e+02 1.994165417303288320e-06
3.907953976988493991e+02 1.997840172846792592e-06
3.916958479239619351e+02 2.001525095297261023e-06
3.925962981490745278e+02 2.005220222195293362e-06
3.934967483741870637e+02 2.008925591261666395e-06
3.943971985992996565e+02 2.012641240399310495e-06
3.952976488244121924e+02 2.016367207698479491e-06
3.961980990495247283e+02 2.020103531440045197e-06
3.970985492746373211e+02 2.023850250086996174e-06
3.979989994997498570e+02 2.027607402234256949e-06
3.988994497248623929e+02 2.031375026482670692e-06
3.997998999499749857e+02 2.035153161395334669e-06
4.007003501750875216e+02 2.038941845915394582e-06
4.016008004002000575e+02 2.042741119710758603e-06
4.025012506253126503e+02 2.046551022717020186e-06
4.034017008504251862e+02 2.050371594709955879e-06
4.043021510755377221e+02 2.054202875242792370e-06
4.052026013006503149e+02 2.058044903919074339e-06
4.061030515257628508e+02 2.061897721022219579e-06
4.070035017508754436e+02 2.065761367463002952e-06
4.079039519759879795e+02 2.069635884149896662e-06
4.088044022011005154e+02 2.073521311782207867e-06
4.097048524262131082e+02 2.077417690977983620e-06
4.106053026513256441e+02 2.081325062677500094e-06
4.115057528764381800e+02 2.085243468456841804e-06
4.124062031015507728e+02 2.089172950131926407e-06
4.133066533266633087e+02 2.093113549369637810e-06
4.142071035517758446e+02 2.097065307940718861e-06
4.151075537768884374e+02 2.101028268139926380e-06
4.160080040020009733e+02 2.105002472615390437e-06
4.169084542271135092e+02 2.108987964069153054e-06
4.178089044522261020e+02 2.112984785264118537e-06
4.187093546773386379e+02 2.116992979096782686e-06
4.196098049024512306e+02 2.121012588669692653e-06
4.205102551275637666e+02 2.125043657364973216e-06
4.214107053526763025e+02 2.129086228815331565e-06
4.223111555777888952e+02 2.133140346842873578e-06
4.232116058029014312e+02 2.137206055456030357e-06
4.241120560280139671e+02 2.141283398862449223e-06
4.250125062531265598e+02 2.145372421480080534e-06
4.259129564782390958e+02 2.149473167954219134e-06
4.268134067033516317e+02 2.153585683158687665e-06
4.277138569284642244e+02 2.157710012182924395e-06
4.286143071535767604e+02 2.161846200330669465e-06
4.295147573786892963e+02 2.165994293126326961e-06
4.304152076038018890e+02 2.170154336319570648e-06
4.313156578289144250e+02 2.174326375885126714e-06
4.322161080540270177e+02 2.178510458008206913e-06
4.331165582791395536e+02 2.182706629042434752e-06
4.340170085042520896e+02 2.186914935485427641e-06
4.349174587293646823e+02 2.191135424097821548e-06
4.358179089544772182e+02 2.195368142015612121e-06
4.367183591795897541e+02 2.199613136663299942e-06
4.376188094047023469e+02 2.203870455720626684e-06
4.385192596298148828e+02 2.208140147079134611e-06
4.394197098549274187e+02 2.212422258798588850e-06
4.403201600800400115e+02 2.216716839200712168e-06
4.412206103051525474e+02 2.221023936944530677e-06
4.421210605302650833e+02 2.225343600921086791e-06
4.430215107553776761e+02 2.229675880145723735e-06
4.439219609804902120e+02 2.234020824111560023e-06
4.448224112056028048e+02 2.238378483138195556e-06
4.457228614307153407e+02 2.242748907097011737e-06
4.466233116558278766e+02 2.247132142675745912e-06
4.475237618809404694e+02 2.251528232936385908e-06
4.484242121060530053e+02 2.255937224924707356e-06
4.493246623311655412e+02 2.260359174748564434e-06
4.502251125562781340e+02 2.264794139606835922e-06
4.511255627813906699e+02 2.269242172825302635e-06
4.520260130065032058e+02 2.273703325598383913e-06
4.529264632316157986e+02 2.278177648857796910e-06
4.538269134567283345e+02 2.282665193896844862e-06
4.547273636818408704e+02 2.287166012423245262e-06
4.556278139069534632e+02 2.291680156408803115e-06
4.565282641320659991e+02 2.296207677939740633e-06
4.574287143571785919e+02 2.300748629480296436e-06
4.583291645822911278e+02 2.305303064316276888e-06
4.592296148074036637e+02 2.309871036231189672e-06
4.601300650325162565e+02 2.314452599039637046e-06
4.610305152576287924e+02 2.319047806644251287e-06
4.619309654827413283e+02 2.323656713264820488e-06
4.628314157078539210e+02 2.328279373482590500e-06
4.637318659329664570e+02 2.332915842134688627e-06
4.646323161580789929e+02 2.337566174252645131e-06
4.655327663831915856e+02 2.342230425013662995e-06
4.664332166083041216e+02 2.346908649683171736e-06
4.673336668334167143e+02 2.351600903760138862e-06
4.682341170585292502e+02 2.356307243461394846e-06
4.691345672836417862e+02 2.361027725658146737e-06
4.700350175087543789e+02 2.365762407344713160e-06
4.709354677338669148e+02 2.370511345546040184e-06
4.718359179589794508e+02 2.375274597378392077e-06
4.727363681840920435e+02 2.380052220197541411e-06
4.736368184092045794e+02 2.384844271848027993e-06
4.745372686343171154e+02 2.389650810616240862e-06
4.754377188594297081e+02 2.394471895105480502e-06
4.763381690845422440e+02 2.399307584154935911e-06
4.772386193096547800e+02 2.404157936811063356e-06
4.781390695347673727e+02 2.409023012390736486e-06
4.790395197598799086e+02 2.413902870534400621e-06
4.799399699849925014e+02 2.418797571230095451e-06
4.808404202101050373e+02 2.423707174802326715e-06
4.817408704352175732e+02 2.428631741884621065e-06
4.826413206603301660e+02 2.433571333410918517e-06
4.835417708854427019e+02 2.438526010620282377e-06
4.844422211105552378e+02 2.443495835125325951e-06
4.853426713356678306e+02 2.448480869045598213e-06
4.862431215607803665e+02 2.453481175041640455e-06
4.871435717858929024e+02 2.458496816278837889e-06
4.880440220110054952e+02 2.463527856381101341e-06
4.889444722361180311e+02 2.468574358993816042e-06
4.898449224612305670e+02 2.473636386147451052e-06
4.907453726863431598e+02 2.478713995647384031e-06
4.916458229114556957e+02 2.483807243579281130e-06
4.925462731365682885e+02 2.488916194797042849e-06
4.934467233616808244e+02 2.494040922384684004e-06
4.943471735867933603e+02 2.499181496906505185e-06
4.952476238119059531e+02 2.504337983973013990e-06
4.961480740370184890e+02 2.509510447353473794e-06
4.970485242621310249e+02 2.514698952247947556e-06
4.979489744872436177e+02 2.519903565737017681e-06
4.988494247123561536e+02 2.525124355078198628e-06
4.997498749374686895e+02 2.530361387162431442e-06
5.006503251625812823e+02 2.535614728948297831e-06
5.015507753876938182e+02 2.540884447814515045e-06
5.024512256128063541e+02 2.546170611773664311e-06
5.033516758379189469e+02 2.551473289490258047e-06
5.042521260630314828e+02 2.556792549961604525e-06
5.051525762881440755e+02 2.562128462408513945e-06
5.060530265132566115e+02 2.567481096366877939e-06
5.069534767383691474e+02 2.572850521696870044e-06
5.078539269634817401e+02 2.578236808491886272e-06
5.087543771885942760e+02 2.583640027105446455e-06
5.096548274137068120e+02 2.589060248494471706e-06
5.105552776388194047e+02 2.594497544318702800e-06
5.114557278639319406e+02 2.599951986571062190e-06
5.123561780890445334e+02 2.605423647434248792e-06
5.132566283141570693e+02 2.610912599431290042e-06
5.141570785392696052e+02 2.616418915543860116e-06
5.150575287643821412e+02 2.621942669165655430e-06
5.159579789894946771e+02 2.627483934069614882e-06
5.168584292146073267e+02 2.633042784451557300e-06
5.177588794397198626e+02 2.638619294956723640e-06
5.186593296648323985e+02 2.644213540669152655e-06
5.195597798899449344e+02 2.649825597085014177e-06
5.204602301150574704e+02 2.655455540042560339e-06
5.213606803401700063e+02 2.661103445321998227e-06
5.222611305652826559e+02 2.666769387703474888e-06
5.231615807903951918e+02 2.672453441428750522e-06
5.240620310155077277e+02 2.678155683618052735e-06
